Date,Adj Close
2016-01-04,86.629997
2016-01-05,87.599998
2016-01-06,87.089996
2016-01-07,85.839996
2016-01-08,85.739998
2016-01-11,85.970001
2016-01-12,85.580002
2016-01-13,79.690002
2016-01-14,77.510002
2016-01-15,74.589996
2016-01-19,72.379997
2016-01-20,71.699997
2016-01-21,71.910004
2016-01-22,72.230003
2016-01-25,72.309998
2016-01-26,72.980003
2016-01-27,72.019997
2016-01-28,69.860001
2016-01-29,71.870003
2016-02-01,72.279999
2016-02-02,70.120003
2016-02-03,68.82
2016-02-04,68.150002
2016-02-05,67.839996
2016-02-08,66.720001
2016-02-09,67.160004
2016-02-10,67.110001
2016-02-11,66.370003
2016-02-12,67.339996
2016-02-16,68.650002
2016-02-17,69.389999
2016-02-18,68.290001
2016-02-19,68.010002
2016-02-22,68.949997
2016-02-23,68.550003
2016-02-24,69.199997
2016-02-25,69.690002
2016-02-26,71.330002
2016-02-29,70.379997
2016-03-01,71.610001
2016-03-02,71.190002
2016-03-03,72.400002
2016-03-04,71.690002
2016-03-07,70.849998
2016-03-08,68.220001
2016-03-09,69.57
2016-03-10,68.349998
2016-03-11,70.279999
2016-03-14,70.940002
2016-03-15,69.589996
2016-03-16,70.07
2016-03-17,67.589996
2016-03-18,69.470001
2016-03-21,69.339996
2016-03-22,67.519997
2016-03-23,67.330002
2016-03-24,67.379997
2016-03-28,67.669998
2016-03-29,68.690002
2016-03-30,69.050003
2016-03-31,68.690002
2016-04-01,69.110001
2016-04-04,68.32
2016-04-05,67.239998
2016-04-06,69.120003
2016-04-07,70.050003
2016-04-08,70.089996
2016-04-11,69.709999
2016-04-12,70.260002
2016-04-13,71.110001
2016-04-14,71.169998
2016-04-15,70.980003
2016-04-18,72.019997
2016-04-19,72.349998
2016-04-20,73.169998
2016-04-21,73.330002
2016-04-22,73.550003
2016-04-25,73.720001
2016-04-26,74.260002
2016-04-27,76.059998
2016-04-28,74.93
2016-04-29,73.730003
2016-05-02,73.620003
2016-05-03,72.790001
2016-05-04,72.739998
2016-05-05,72.949997
2016-05-06,73.129997
2016-05-09,73.769997
2016-05-10,74.599998
2016-05-11,73.620003
2016-05-12,72.610001
2016-05-13,72.010002
2016-05-16,72.760002
2016-05-17,72.220001
2016-05-18,72.510002
2016-05-19,72.349998
