Date,Adj Close
2016-01-04,29.55696
2016-01-05,29.724785
2016-01-06,29.517471
2016-01-07,28.747451
2016-01-08,28.471033
2016-01-11,28.332824
2016-01-12,28.530265
2016-01-13,27.21728
2016-01-14,27.819477
2016-01-15,27.286384
2016-01-19,27.671396
2016-01-20,27.266642
2016-01-21,27.375233
2016-01-22,28.688217
2016-01-25,28.115638
2016-01-26,28.293335
2016-01-27,28.076151
2016-01-28,27.631907
2016-01-29,28.056406
2016-02-01,28.105766
2016-02-02,26.664445
2016-02-03,26.003017
2016-02-04,25.9734
2016-02-05,24.907217
2016-02-08,24.166812
2016-02-09,24.759136
2016-02-10,24.690032
2016-02-11,24.186557
2016-02-12,25.045427
2016-02-16,25.805575
2016-02-17,25.933913
2016-02-18,26.279435
2016-02-19,26.427516
2016-02-22,27.355488
2016-02-23,27.158048
2016-02-24,27.375233
2016-02-25,27.424594
2016-02-26,27.572675
2016-02-29,26.605213
2016-03-01,27.177793
2016-03-02,27.888581
2016-03-03,28.194614
2016-03-04,28.234103
2016-03-07,28.155127
2016-03-08,27.345618
2016-03-09,27.325873
2016-03-10,27.454209
2016-03-11,28.451288
2016-03-14,28.086023
2016-03-15,27.325873
2016-03-16,27.266642
2016-03-17,27.7405
2016-03-18,28.095893
2016-03-21,28.421673
2016-03-22,28.243976
2016-03-23,28.056406
2016-03-24,28.086023
2016-03-28,28.016917
2016-03-29,28.036661
2016-03-30,28.016917
2016-03-31,28.293335
2016-04-01,28.954764
2016-04-04,28.599369
2016-04-05,28.243976
2016-04-06,28.283463
2016-04-07,27.612162
2016-04-08,27.661524
2016-04-11,27.513443
2016-04-12,27.799732
2016-04-13,28.550009
2016-04-14,28.707962
2016-04-15,28.569754
2016-04-18,28.757322
2016-04-19,29.438495
2016-04-20,30.27762
2016-04-21,30.030819
2016-04-22,30.109795
2016-04-25,30.050563
2016-04-26,30.761351
2016-04-27,30.484933
2016-04-28,30.573782
2016-04-29,30.178899
2016-05-02,30.929176
2016-05-03,30.682375
2016-05-04,29.853121
2016-05-05,29.448367
2016-05-06,29.695168
2016-05-09,29.576703
2016-05-10,30.169027
2016-05-11,29.547088
2016-05-12,29.043612
2016-05-13,28.668475
2016-05-16,28.569754
2016-05-17,28.895532
2016-05-18,29.724785
2016-05-19,29.55696
2016-05-20,29.497726
2016-05-23,29.448367
2016-05-24,29.912353
2016-05-25,30.267748
2016-05-26,30.494805
2016-05-27,30.761351
2016-05-31,30.80084
2016-06-01,30.889689
2016-06-02,30.879817
2016-06-03,30.32698
2016-06-06,30.633015
2016-06-07,31.205595
2016-06-08,31.541245
2016-06-09,31.008153
2016-06-10,30.405956
2016-06-13,30.050563
2016-06-14,26.11161
2016-06-15,26.16097
2016-06-16,25.667366
2016-06-17,25.440309
2016-06-20,25.223123
2016-06-21,25.519286
2016-06-22,25.173763
2016-06-23,25.667366
2016-06-24,24.324765
2016-06-27,23.061142
2016-06-28,23.623849
2016-06-29,24.512335
2016-06-30,24.956578
2016-07-01,25.025683
2016-07-05,24.798626
2016-07-06,24.986193
2016-07-07,25.687111
2016-07-08,26.960606
2016-07-11,27.316001
2016-07-12,27.562803
2016-07-13,27.760245
2016-07-14,27.93794
2016-07-15,27.760245
2016-07-18,27.92807
2016-07-19,27.888581
2016-07-20,27.779987
2016-07-21,27.898453
2016-07-22,28.036661
2016-07-25,27.730628
2016-07-26,27.750372
2016-07-27,27.779987
2016-07-28,27.55293
2016-07-29,27.523314
2016-08-01,27.55293
2016-08-02,27.000095
2016-08-03,27.513443
2016-08-04,27.562803
2016-08-05,27.858964
2016-08-08,27.681268
2016-08-09,27.523314
2016-08-10,27.424132
2016-08-11,27.38446
2016-08-12,27.453887
2016-08-15,27.513397
2016-08-16,27.076991
2016-08-17,27.156337
2016-08-18,27.067074
2016-08-19,27.156337
2016-08-22,27.047237
2016-08-23,27.057155
2016-08-24,26.898463
2016-08-25,26.78936
2016-08-26,26.640586
2016-08-29,26.948053
2016-08-30,27.076991
2016-08-31,27.602662
2016-09-01,27.533234
2016-09-02,27.572906
2016-09-06,27.38446
2016-09-07,27.582825
2016-09-08,27.116665
2016-09-09,26.710014
2016-09-12,27.186093
2016-09-13,26.501729
2016-09-14,26.610831
2016-09-15,26.829033
2016-09-16,26.690177
2016-09-19,26.819116
2016-09-20,26.581075
2016-09-21,26.838951
2016-09-22,27.25552
2016-09-23,27.166256
2016-09-26,27.076991
2016-09-27,27.582825
2016-09-28,27.592743
2016-09-29,27.14642
2016-09-30,27.771273
2016-10-03,27.354704
2016-10-04,27.106746
2016-10-05,27.711764
2016-10-06,26.769523
2016-10-07,26.452138
2016-10-10,26.511647
2016-10-11,26.323201
2016-10-12,26.293445
2016-10-13,26.154589
2016-10-14,26.481893
2016-10-17,26.20418
2016-10-18,26.422382
2016-10-19,26.779442
2016-10-20,26.908379
2016-10-21,27.999394
2016-10-24,28.554821
2016-10-25,28.346535
2016-10-26,28.465556
2016-10-27,28.703595
2016-10-28,28.862288
2016-10-31,28.356454
2016-11-01,28.326698
2016-11-02,28.187842
2016-11-03,28.028419
2016-11-04,28.118094
2016-11-07,29.004882
2016-11-08,28.596363
2016-11-09,30.110872
2016-11-10,31.495854
2016-11-11,32.362711
2016-11-14,33.598235
2016-11-15,33.219606
2016-11-16,32.492243
2016-11-17,33.309282
2016-11-18,33.498594
2016-11-21,33.498594
2016-11-22,33.847333
2016-11-23,34.833755
2016-11-25,34.574696
2016-11-28,33.777586
2016-11-29,33.677944
2016-11-30,34.435202
2016-12-01,34.943359
2016-12-02,34.365455
2016-12-05,34.983215
2016-12-06,35.531228
2016-12-07,36.049351
2016-12-08,36.517655
2016-12-09,36.398086
2016-12-12,35.810216
2016-12-13,36.139026
2016-12-14,35.810216
2016-12-15,36.796643
2016-12-16,36.497727
2016-12-19,36.766752
2016-12-20,37.125449
2016-12-21,36.966027
2016-12-22,36.746824
2016-12-23,36.836499
2016-12-27,36.86639
2016-12-28,36.109136
2016-12-29,35.959676
2016-12-30,36.139026
