Date,Adj Close
2016-01-04,48.872735
2016-01-05,49.932696
2016-01-06,50.228718
2016-01-07,49.359742
2016-01-08,48.863184
2016-01-11,49.913597
2016-01-12,50.066384
2016-01-13,49.502982
2016-01-14,49.894498
2016-01-15,49.837202
2016-01-19,50.620235
2016-01-20,49.531628
2016-01-21,50.152327
2016-01-22,51.603803
2016-01-25,51.460564
2016-01-26,52.711509
2016-01-27,52.59692
2016-01-28,52.586374
2016-01-29,53.468087
2016-02-01,54.292295
2016-02-02,54.838572
2016-02-03,54.963159
2016-02-04,55.08775
2016-02-05,53.563923
2016-02-08,53.832269
2016-02-09,54.014364
2016-02-10,54.416882
2016-02-11,57.617875
2016-02-12,57.962893
2016-02-16,57.330362
2016-02-17,57.320779
2016-02-18,57.934143
2016-02-19,57.713716
2016-02-22,57.234525
2016-02-23,57.224939
2016-02-24,57.05243
2016-02-25,57.617875
2016-02-26,56.376499
2016-02-29,56.289958
2016-03-01,56.568812
2016-03-02,56.77074
2016-03-03,56.751508
2016-03-04,55.924562
2016-03-07,55.530321
2016-03-08,56.386113
2016-03-09,56.664967
2016-03-10,56.972667
2016-03-11,57.338063
2016-03-14,57.453449
2016-03-15,57.559222
2016-03-16,58.540018
2016-03-17,59.203495
2016-03-18,58.886181
2016-03-21,58.434245
2016-03-22,58.540018
2016-03-23,59.049645
2016-03-24,59.097723
2016-03-28,59.722741
2016-03-29,60.453528
2016-03-30,60.008838
2016-03-31,60.298223
2016-04-01,60.047424
2016-04-04,59.960608
2016-04-05,60.635841
2016-04-06,60.74195
2016-04-07,60.433272
2016-04-08,60.770887
2016-04-11,60.770887
2016-04-12,61.484705
2016-04-13,60.848058
2016-04-14,60.452561
2016-04-15,60.780531
2016-04-18,60.915581
2016-04-19,61.050627
2016-04-20,59.381839
2016-04-21,56.941355
2016-04-22,57.269325
2016-04-25,58.185712
2016-04-26,57.491187
2016-04-27,57.346496
2016-04-28,57.558457
2016-04-29,57.297135
2016-05-02,57.887529
2016-05-03,58.758598
2016-05-04,60.374921
2016-05-05,60.403955
2016-05-06,61.53635
2016-05-09,61.981563
2016-05-10,62.155778
2016-05-11,61.236313
2016-05-12,62.078348
2016-05-13,61.575062
2016-05-16,61.855741
2016-05-17,60.491063
2016-05-18,58.913455
2016-05-19,57.151955
2016-05-20,57.287455
2016-05-23,57.151955
2016-05-24,57.519742
2016-05-25,57.47135
2016-05-26,57.974636
2016-05-27,58.167883
2016-05-31,58.352387
2016-06-01,59.090409
2016-06-02,59.770168
2016-06-03,61.226793
2016-06-06,60.760673
2016-06-07,61.362744
2016-06-08,61.67349
2016-06-09,62.1299
2016-06-10,62.44065
2016-06-13,62.265855
2016-06-14,62.479487
2016-06-15,62.537757
2016-06-16,63.188381
2016-06-17,62.265855
2016-06-20,61.906552
2016-06-21,62.469782
2016-06-22,62.498913
2016-06-23,62.634864
2016-06-24,63.848718
2016-06-27,65.033441
2016-06-28,66.227869
2016-06-29,66.675884
2016-06-30,67.55243
2016-07-01,67.825132
2016-07-05,69.607443
2016-07-06,69.354217
2016-07-07,67.338163
2016-07-08,68.0881
2016-07-11,68.682196
2016-07-12,68.243926
2016-07-13,68.954905
2016-07-14,68.506887
2016-07-15,68.019917
2016-07-18,68.156275
2016-07-19,68.458194
2016-07-20,67.980966
2016-07-21,68.253668
2016-07-22,68.57507
2016-07-25,68.487411
2016-07-26,68.282885
2016-07-27,67.776432
2016-07-28,69.036439
2016-07-29,69.808069
2016-08-01,70.462488
2016-08-02,68.38202
2016-08-03,67.571319
2016-08-04,67.922948
2016-08-05,66.965734
2016-08-08,66.848529
2016-08-09,67.327132
2016-08-10,67.60062
2016-08-11,66.594573
2016-08-12,67.043875
2016-08-15,66.408988
2016-08-16,65.383409
2016-08-17,66.037827
2016-08-18,66.233174
2016-08-19,65.246665
2016-08-22,65.891314
2016-08-23,65.725269
2016-08-24,65.129453
2016-08-25,65.119683
2016-08-26,64.201547
2016-08-29,64.836426
2016-08-30,64.11339
2016-08-31,64.397512
2016-09-01,64.407304
2016-09-02,64.926558
2016-09-06,65.818114
2016-09-07,66.611691
2016-09-08,66.053247
2016-09-09,62.957311
2016-09-12,64.211361
2016-09-13,62.251906
2016-09-14,62.692784
2016-09-15,63.025891
2016-09-16,63.163053
2016-09-19,63.897849
2016-09-20,64.260343
2016-09-21,65.40663
2016-09-22,66.503921
2016-09-23,66.67048
2016-09-26,67.287706
2016-09-27,66.797842
2016-09-28,67.424867
2016-09-29,66.424567
2016-09-30,65.766218
2016-10-03,64.243167
2016-10-04,62.582554
2016-10-05,60.84333
2016-10-06,60.51907
2016-10-07,60.39133
2016-10-10,61.030029
2016-10-11,59.752634
2016-10-12,60.597677
2016-10-13,61.619595
2016-10-14,60.961247
2016-10-17,61.56064
2016-10-18,61.570465
2016-10-19,61.452553
2016-10-20,61.364117
2016-10-21,60.823681
2016-10-24,61.216724
2016-10-25,61.216724
2016-10-26,60.24394
2016-10-27,58.082193
2016-10-28,57.70949
2016-10-31,58.40954
2016-11-01,56.930568
2016-11-02,55.915005
2016-11-03,55.757248
2016-11-04,56.575614
2016-11-07,57.630614
2016-11-08,58.113743
2016-11-09,54.840285
2016-11-10,53.519069
2016-11-11,53.627528
2016-11-14,54.840285
2016-11-15,54.889583
2016-11-16,55.362857
2016-11-17,54.100799
