Date,Adj Close
2016-01-04,76.429213
2016-01-05,71.878572
2016-01-06,67.818301
2016-01-07,65.866627
2016-01-08,65.601822
2016-01-11,64.778003
2016-01-12,65.346827
2016-01-13,60.962914
2016-01-14,63.29708
2016-01-15,59.501607
2016-01-19,59.217194
2016-01-20,60.433312
2016-01-21,62.071153
2016-01-22,65.739126
2016-01-25,64.326855
2016-01-26,64.532817
2016-01-27,60.943298
2016-01-28,63.542266
2016-01-29,67.592727
2016-02-01,68.279251
2016-02-02,65.199722
2016-02-03,64.915306
2016-02-04,64.728963
2016-02-05,60.962914
2016-02-08,58.157991
2016-02-09,56.83801
2016-02-10,56.345479
2016-02-11,55.015645
2016-02-12,56.769056
2016-02-16,60.522135
2016-02-17,62.758223
2016-02-18,61.142724
2016-02-19,62.088382
2016-02-22,63.32956
2016-02-23,61.684507
2016-02-24,62.758223
2016-02-25,63.585678
2016-02-26,63.930448
2016-02-29,65.457288
2016-03-01,69.348283
2016-03-02,67.949498
2016-03-03,69.052761
2016-03-04,71.919292
2016-03-07,71.830633
2016-03-08,68.865605
2016-03-09,69.959015
2016-03-10,68.924706
2016-03-11,71.682872
2016-03-14,71.702577
2016-03-15,72.510327
2016-03-16,73.879561
2016-03-17,73.800754
2016-03-18,75.86938
2016-03-21,76.056544
2016-03-22,75.741325
2016-03-23,75.160143
2016-03-24,75.061631
2016-03-28,75.770876
2016-03-29,75.327601
2016-03-30,76.686983
2016-03-31,76.736239
2016-04-01,77.012055
2016-04-04,76.342213
2016-04-05,75.918636
2016-04-06,77.041605
2016-04-07,76.155049
2016-04-08,76.204305
2016-04-11,74.933576
2016-04-12,73.524938
2016-04-13,75.918636
2016-04-14,75.623115
2016-04-15,73.938662
2016-04-18,73.623443
2016-04-19,71.150946
2016-04-20,71.751826
2016-04-21,70.619012
2016-04-22,70.431848
2016-04-25,69.663502
2016-04-26,70.628857
2016-04-27,71.239598
2016-04-28,70.707664
2016-04-29,65.821763
2016-05-02,66.117284
2016-05-03,66.018772
2016-05-04,64.25552
2016-05-05,63.388662
2016-05-06,63.664478
2016-05-09,64.078209
2016-05-10,64.147439
2016-05-11,63.880401
2016-05-12,60.982594
2016-05-13,60.082591
2016-05-16,61.734243
2016-05-17,61.625454
2016-05-18,62.87161
2016-05-19,62.110069
2016-05-20,63.850732
2016-05-23,65.086999
2016-05-24,65.72986
2016-05-25,65.541945
2016-05-26,65.443045
2016-05-27,65.769421
2016-05-31,66.026567
2016-06-01,66.530958
2016-06-02,65.848544
2016-06-03,66.20459
2016-06-06,65.383706
2016-06-07,67.915579
2016-06-08,67.628764
2016-06-09,67.223273
2016-06-10,64.829861
2016-06-13,64.246339
2016-06-14,64.295793
2016-06-15,64.276008
2016-06-16,64.068316
2016-06-17,63.267217
2016-06-20,65.22546
2016-06-21,64.740846
2016-06-22,64.632054
2016-06-23,66.47162
2016-06-24,60.933144
2016-06-27,57.372692
2016-06-28,59.597973
2016-06-29,61.051825
2016-06-30,62.584795
2016-07-01,61.912266
2016-07-05,58.173794
2016-07-06,58.510059
2016-07-07,60.221053
2016-07-08,62.218861
2016-07-11,63.929855
2016-07-12,65.077114
2016-07-13,64.632054
2016-07-14,66.649643
2016-07-15,66.649643
2016-07-18,67.945249
2016-07-19,67.579318
2016-07-20,68.72657
2016-07-21,70.14086
2016-07-22,64.097985
2016-07-25,64.226562
2016-07-26,65.146345
2016-07-27,65.739752
2016-07-28,65.739752
2016-07-29,65.294691
2016-08-01,65.413375
2016-08-02,64.598939
2016-08-03,63.953345
2016-08-04,64.718128
2016-08-05,66.098701
2016-08-08,65.492837
2016-08-09,66.545646
2016-08-10,65.959651
2016-08-11,66.95287
2016-08-12,67.072051
2016-08-15,69.028693
2016-08-16,69.128013
2016-08-17,69.714016
2016-08-18,71.313099
2016-08-19,71.799774
2016-08-22,72.127538
2016-08-23,73.279667
2016-08-24,72.792992
2016-08-25,73.82594
2016-08-26,74.332476
2016-08-29,74.709904
2016-08-30,73.696817
2016-08-31,74.352345
2016-09-01,74.580781
2016-09-02,74.113975
2016-09-06,72.514892
2016-09-07,71.561403
2016-09-08,70.945605
2016-09-09,66.307276
2016-09-12,67.876556
2016-09-13,68.889643
2016-09-14,71.909028
2016-09-15,76.497693
2016-09-16,75.554139
2016-09-19,75.574
2016-09-20,75.206514
2016-09-21,76.219593
2016-09-22,76.378512
2016-09-23,74.262951
2016-09-26,72.326178
2016-09-27,73.418717
2016-09-28,73.766342
2016-09-29,72.763197
2016-09-30,75.623664
2016-10-03,74.819159
2016-10-04,76.070609
2016-10-05,77.222746
2016-10-06,78.80196
2016-10-07,78.831763
2016-10-10,79.606472
2016-10-11,78.891354
2016-10-12,78.28549
2016-10-13,76.885056
2016-10-14,77.103557
2016-10-17,76.179864
2016-10-18,77.123426
2016-10-19,77.381665
2016-10-20,77.560437
2016-10-21,76.944646
2016-10-24,77.957726
2016-10-25,77.55051
2016-10-26,77.014171
2016-10-27,76.736071
2016-10-28,75.206514
2016-10-31,76.418242
2016-11-01,75.2959
2016-11-02,74.52119
2016-11-03,74.163631
2016-11-04,74.56092
2016-11-07,76.716203
2016-11-08,76.805596
2016-11-09,77.13336
2016-11-10,75.395228
2016-11-11,74.00472
2016-11-14,73.537906
2016-11-15,75.701371
2016-11-16,75.890802
2016-11-17,77.715286
2016-11-18,77.974505
2016-11-21,78.692338
2016-11-22,79.121044
2016-11-23,78.074202
2016-11-25,76.778121
2016-11-28,77.067249
2016-11-29,76.987488
2016-11-30,76.618599
2016-12-01,71.563866
2016-12-02,73.119166
2016-12-05,74.594713
2016-12-06,75.940647
2016-12-07,77.107122
2016-12-08,79.280558
2016-12-09,76.69836
2016-12-12,76.03038
2016-12-13,76.648508
2016-12-14,74.913749
2016-12-15,76.977516
2016-12-16,76.578719
2016-12-19,77.206827
2016-12-20,76.379324
2016-12-21,76.837938
2016-12-22,77.914688
2016-12-23,77.795047
2016-12-27,78.094146
2016-12-28,76.798058
2016-12-29,76.329472
2016-12-30,74.435199
