Date,Adj Close
2016-01-04,62.534644
2016-01-05,63.503939
2016-01-06,63.703794
2016-01-07,61.315527
2016-01-08,60.136382
2016-01-11,58.477586
2016-01-12,58.477586
2016-01-13,56.359123
2016-01-14,57.318427
2016-01-15,57.058613
2016-01-19,57.278455
2016-01-20,57.987939
2016-01-21,57.248478
2016-01-22,58.817339
2016-01-25,57.618208
2016-01-26,58.617484
2016-01-27,56.509012
2016-01-28,55.809519
2016-01-29,58.907274
2016-02-01,59.576787
2016-02-02,56.509012
2016-02-03,57.288449
2016-02-04,57.648185
2016-02-05,55.719584
2016-02-08,52.50192
2016-02-09,52.431971
2016-02-10,54.450891
2016-02-11,54.870669
2016-02-12,56.769651
2016-02-16,58.068956
2016-02-17,59.158374
2016-02-18,57.979004
2016-02-19,59.128391
2016-02-22,61.427161
2016-02-23,60.547634
2016-02-24,61.856932
2016-02-25,62.346672
2016-02-26,61.567086
2016-02-29,60.917435
2016-03-01,62.676493
2016-03-02,62.186757
2016-03-03,62.92636
2016-03-04,63.226199
2016-03-07,60.497658
2016-03-08,58.898514
2016-03-09,59.238333
2016-03-10,59.798035
2016-03-11,60.127857
2016-03-14,58.898514
2016-03-15,58.438761
2016-03-16,59.048436
2016-03-17,59.867997
2016-03-18,59.318288
2016-03-21,59.44822
2016-03-22,59.588144
2016-03-23,59.638117
2016-03-24,60.13785
2016-03-28,60.057894
2016-03-29,62.92636
2016-03-30,62.746456
2016-03-31,65.265114
2016-04-01,65.115192
2016-04-04,64.73539
2016-04-05,65.115192
2016-04-06,70.82214
2016-04-07,71.701667
2016-04-08,72.161421
2016-04-11,72.251377
2016-04-12,71.77163
2016-04-13,75.639565
2016-04-14,75.259771
2016-04-15,75.649562
2016-04-18,76.8789
2016-04-19,76.559071
2016-04-20,75.959394
2016-04-21,74.230314
2016-04-22,73.250842
2016-04-25,73.250842
2016-04-26,73.150897
2016-04-27,74.710061
2016-04-28,72.771095
2016-04-29,72.141435
2016-05-02,73.22086
2016-05-03,73.020962
2016-05-04,72.591191
2016-05-05,72.271363
2016-05-06,72.821072
2016-05-09,73.000976
2016-05-10,74.260305
2016-05-11,74.040389
2016-05-12,74.340272
2016-05-13,74.210319
2016-05-16,74.320276
2016-05-17,74.120359
2016-05-18,74.250304
2016-05-19,74.170334
2016-05-20,74.920034
2016-05-23,74.870059
2016-05-24,77.189131
2016-05-25,76.229516
2016-05-26,76.339472
2016-05-27,77.079174
2016-05-31,77.658944
2016-06-01,77.678933
2016-06-02,78.888448
2016-06-03,76.029591
2016-06-06,77.119159
2016-06-07,76.909244
2016-06-08,76.289489
2016-06-09,76.569376
2016-06-10,74.710119
2016-06-13,73.750504
2016-06-14,73.710519
2016-06-15,74.030391
2016-06-16,74.510202
2016-06-17,73.960419
2016-06-20,75.069976
2016-06-21,74.850063
2016-06-22,74.230315
2016-06-23,75.859661
2016-06-24,70.241905
2016-06-27,67.453027
2016-06-28,69.732114
2016-06-29,70.811677
2016-06-30,71.351462
2016-07-01,71.711318
2016-07-05,71.831273
2016-07-06,72.03119
2016-07-07,71.7713
2016-07-08,73.510602
2016-07-11,74.7701
2016-07-12,75.409844
2016-07-13,75.649746
2016-07-14,76.449429
2016-07-15,76.689331
2016-07-18,76.729316
2016-07-19,76.739306
2016-07-20,77.888848
2016-07-21,77.179133
2016-07-22,77.778892
2016-07-25,78.28869
2016-07-26,79.19833
2016-07-27,78.398646
2016-07-28,78.158745
2016-07-29,74.630157
2016-08-01,73.680532
