Date,Adj Close
2016-01-04,46.754836
2016-01-05,45.843454
2016-01-06,44.589081
2016-01-07,43.589502
2016-01-08,42.462527
2016-01-11,40.992557
2016-01-12,41.551146
2016-01-13,40.835757
2016-01-14,41.237552
2016-01-15,41.110154
2016-01-19,40.345767
2016-01-20,40.286971
2016-01-21,40.492766
2016-01-22,42.031334
2016-01-25,41.502144
2016-01-26,43.109314
2016-01-27,42.060732
2016-01-28,42.67812
2016-01-29,43.991293
2016-02-01,43.7169
2016-02-02,43.001515
2016-02-03,42.589922
2016-02-04,44.040291
2016-02-05,43.942295
2016-02-08,41.923535
2016-02-09,42.295929
2016-02-10,41.854937
2016-02-11,40.904359
2016-02-12,42.766318
2016-02-16,44.089293
2016-02-17,45.500463
2016-02-18,45.529861
2016-02-19,44.471485
2016-02-22,46.059051
2016-02-23,45.14767
2016-02-24,45.216268
2016-02-25,45.08887
2016-02-26,45.872856
2016-02-29,45.321595
2016-03-01,47.014753
2016-03-02,47.881023
2016-03-03,48.127122
2016-03-04,48.402752
2016-03-07,50.952337
2016-03-08,50.21404
2016-03-09,49.426524
2016-03-10,49.062299
2016-03-11,50.617643
2016-03-14,50.893276
2016-03-15,50.351859
2016-03-16,51.77923
2016-03-17,53.93506
2016-03-18,54.348504
2016-03-21,54.053186
2016-03-22,54.387881
2016-03-23,53.314889
2016-03-24,53.275513
2016-03-28,53.03926
2016-03-29,53.147544
2016-03-30,53.511769
2016-03-31,52.862068
2016-04-01,52.67503
2016-04-04,51.769388
2016-04-05,51.237813
2016-04-06,51.00156
2016-04-07,50.243575
2016-04-08,50.469985
2016-04-11,50.588112
2016-04-12,51.94658
2016-04-13,52.330493
2016-04-14,52.054864
2016-04-15,51.789076
2016-04-18,51.887514
2016-04-19,52.763626
2016-04-20,52.310805
2016-04-21,52.881756
2016-04-22,53.433016
2016-04-25,52.556904
2016-04-26,53.639742
2016-04-27,54.653669
2016-04-28,53.433016
2016-04-29,53.807087
2016-05-02,54.122094
2016-05-03,54.13194
2016-05-04,53.373955
2016-05-05,53.826776
2016-05-06,50.981872
2016-05-09,50.38139
2016-05-10,50.991714
2016-05-11,50.784992
2016-05-12,50.529051
2016-05-13,49.259179
2016-05-16,50.351859
2016-05-17,49.810438
2016-05-18,49.229644
2016-05-19,48.609478
2016-05-20,49.190271
2016-05-23,49.387148
2016-05-24,50.233729
2016-05-25,51.956422
2016-05-26,51.77923
2016-05-27,51.887514
2016-05-31,52.164248
2016-06-01,51.57125
2016-06-02,51.907283
2016-06-03,51.798566
2016-06-06,52.480515
2016-06-07,52.806667
2016-06-08,53.409551
2016-06-09,52.737484
2016-06-10,51.502067
2016-06-13,50.316066
2016-06-14,49.930616
2016-06-15,50.068982
2016-06-16,50.177699
2016-06-17,50.306184
2016-06-20,50.968366
2016-06-21,50.731168
2016-06-22,50.899183
2016-06-23,52.361916
2016-06-24,48.210914
2016-06-27,45.601714
2016-06-28,46.382498
2016-06-29,47.983598
2016-06-30,48.705081
2016-07-01,48.66555
2016-07-05,48.201032
2016-07-06,48.922515
2016-07-07,49.466098
2016-07-08,50.968366
2016-07-11,51.432884
2016-07-12,52.569465
2016-07-13,52.263084
2016-07-14,52.579351
2016-07-15,52.421217
2016-07-18,52.371801
2016-07-19,52.282851
2016-07-20,52.816548
2016-07-21,52.628766
2016-07-22,51.92705
2016-07-25,52.114833
2016-07-26,52.905499
2016-07-27,53.340368
2016-07-28,53.073517
2016-07-29,52.895617
2016-08-01,52.421217
2016-08-02,52.22355
2016-08-03,52.272966
2016-08-04,52.322382
2016-08-05,51.334048
2016-08-08,50.938717
2016-08-09,51.383468
2016-08-10,51.254983
2016-08-11,51.413117
2016-08-12,50.810232
2016-08-15,51.413117
2016-08-16,51.057316
2016-08-17,51.284632
2016-08-18,51.946818
2016-08-19,51.936932
2016-08-22,51.759032
2016-08-23,52.678182
2016-08-24,52.361916
2016-08-25,52.263084
2016-08-26,52.322382
2016-08-29,52.460752
2016-08-30,51.976466
2016-08-31,51.500166
2016-09-01,51.133014
2016-09-02,51.738315
2016-09-06,50.835326
2016-09-07,51.182632
2016-09-08,50.686484
2016-09-09,49.019426
2016-09-12,49.862876
2016-09-13,49.198039
2016-09-14,48.622506
2016-09-15,48.949965
2016-09-16,48.245432
2016-09-19,49.088886
2016-09-20,48.166051
2016-09-21,48.979733
2016-09-22,49.813262
2016-09-23,48.80112
2016-09-26,48.761427
2016-09-27,48.87058
2016-09-28,50.160564
2016-09-29,50.299485
2016-09-30,50.924632
2016-10-03,50.091104
2016-10-04,49.962104
2016-10-05,50.934558
2016-10-06,50.9544
2016-10-07,50.279639
2016-10-10,50.775787
2016-10-11,49.614802
2016-10-12,50.130796
2016-10-13,49.932336
2016-10-14,49.019426
2016-10-17,49.376649
2016-10-18,50.140718
2016-10-19,49.684262
2016-10-20,48.969808
2016-10-21,49.1385
2016-10-24,49.475881
2016-10-25,49.386574
2016-10-26,50.259796
2016-10-27,50.279639
2016-10-28,51.708547
2016-10-31,51.589473
2016-11-01,51.490241
2016-11-02,51.093325
2016-11-03,51.391013
2016-11-04,44.454862
2016-11-07,44.514401
2016-11-08,44.236559
2016-11-09,48.731659
2016-11-10,50.011722
2016-11-11,48.751506
2016-11-14,51.113167
