Date,Adj Close
2016-01-04,58.16
2016-01-05,58.080002
2016-01-06,57.619999
2016-01-07,57.669998
2016-01-08,58.740002
2016-01-11,57.259998
2016-01-12,59.16
2016-01-13,58.330002
2016-01-14,58.189999
2016-01-15,56.77
2016-01-19,56.389999
2016-01-20,56.029999
2016-01-21,55.830002
2016-01-22,57.380001
2016-01-25,56.18
2016-01-26,56.52
2016-01-27,56.299999
2016-01-28,55.959999
2016-01-29,58.009998
2016-02-01,57.619999
2016-02-02,56.639999
2016-02-03,57.209999
2016-02-04,58.490002
2016-02-05,55.310001
2016-02-08,54.290001
2016-02-09,53.709999
2016-02-10,54.549999
2016-02-11,53.950001
2016-02-12,54.900002
2016-02-16,55.459999
2016-02-17,52.810001
2016-02-18,52.150002
2016-02-19,51.459999
2016-02-22,52.459999
2016-02-23,50.650002
2016-02-24,51.790001
2016-02-25,51.360001
2016-02-26,52.009998
2016-02-29,51.060001
2016-03-01,51.48
2016-03-02,51.299999
2016-03-03,50.0
2016-03-04,51.639999
2016-03-07,52.610001
2016-03-08,52.790001
2016-03-09,53.540001
2016-03-10,53.400002
2016-03-11,54.009998
2016-03-14,53.299999
2016-03-15,52.080002
2016-03-16,52.650002
2016-03-17,52.299999
2016-03-18,53.48
2016-03-21,53.139999
2016-03-22,54.560001
2016-03-23,52.66
2016-03-24,51.459999
2016-03-28,51.57
2016-03-29,52.48
2016-03-30,52.720001
2016-03-31,52.959999
2016-04-01,54.080002
2016-04-04,54.599998
2016-04-05,54.029999
2016-04-06,55.23
2016-04-07,55.98
2016-04-08,56.450001
2016-04-11,55.110001
2016-04-12,55.5
2016-04-13,55.91
2016-04-14,56.439999
2016-04-15,57.02
2016-04-18,58.080002
2016-04-19,58.040001
2016-04-20,58.360001
2016-04-21,58.459999
2016-04-22,58.509998
2016-04-25,58.57
2016-04-26,58.16
2016-04-27,57.810001
2016-04-28,57.650002
2016-04-29,56.139999
2016-05-02,56.959999
2016-05-03,56.919998
2016-05-04,55.720001
2016-05-05,55.459999
2016-05-06,53.630001
2016-05-09,55.43
2016-05-10,55.240002
2016-05-11,54.34
2016-05-12,54.459999
2016-05-13,53.740002
2016-05-16,54.459999
2016-05-17,53.200001
2016-05-18,53.400002
2016-05-19,53.619999
2016-05-20,54.560001
2016-05-23,54.139999
2016-05-24,55.040001
2016-05-25,55.310001
2016-05-26,54.98
2016-05-27,55.279999
2016-05-31,55.610001
2016-06-01,55.619999
2016-06-02,55.610001
2016-06-03,55.220001
2016-06-06,55.200001
2016-06-07,56.970001
