Date,Adj Close
2016-01-04,27.051064
2016-01-05,26.936843
2016-01-06,25.166437
2016-01-07,24.30027
2016-01-08,23.710133
2016-01-11,22.653599
2016-01-12,23.376992
2016-01-13,22.977222
2016-01-14,23.852908
2016-01-15,24.243159
2016-01-19,23.633987
2016-01-20,22.777339
2016-01-21,23.434103
2016-01-22,22.701192
2016-01-25,21.321035
2016-01-26,21.74936
2016-01-27,21.482847
2016-01-28,21.892135
2016-01-29,22.93915
2016-02-01,22.76782
2016-02-02,21.035486
2016-02-03,22.777339
2016-02-04,23.605431
2016-02-05,23.662543
2016-02-08,22.444197
2016-02-09,22.710711
2016-02-10,22.291904
2016-02-11,23.55784
2016-02-12,21.80647
2016-02-16,22.406125
2016-02-17,24.081347
2016-02-18,24.481117
2016-02-19,23.224699
2016-02-22,23.948091
2016-02-23,23.205662
2016-02-24,23.767243
2016-02-25,24.195568
2016-02-26,25.528132
2016-02-29,25.366321
2016-03-01,26.063594
2016-03-02,27.073437
2016-03-03,27.400435
2016-03-04,28.477603
2016-03-07,29.208537
2016-03-08,28.015958
2016-03-09,28.977714
2016-03-10,28.333338
2016-03-11,27.602405
2016-03-14,28.333338
2016-03-15,27.448524
2016-03-16,27.987107
2016-03-17,28.727659
2016-03-18,28.583394
2016-03-21,28.583394
2016-03-22,28.035194
2016-03-23,26.94841
2016-03-24,26.217475
2016-03-28,26.890703
2016-03-29,26.900321
2016-03-30,27.044586
2016-03-31,25.967418
2016-04-01,25.813537
2016-04-04,24.822928
2016-04-05,24.399756
2016-04-06,24.428608
2016-04-07,23.803467
2016-04-08,24.005435
2016-04-11,23.918878
2016-04-12,24.553637
2016-04-13,25.505776
2016-04-14,24.495931
2016-04-15,25.111456
2016-04-18,25.48654
2016-04-19,27.14076
2016-04-20,27.429288
2016-04-21,27.61202
2016-04-22,27.45814
2016-04-25,27.198467
2016-04-26,27.45814
2016-04-27,27.448524
2016-04-28,27.477375
2016-04-29,26.919557
2016-05-02,27.429288
2016-05-03,26.457914
2016-05-04,26.073212
2016-05-05,25.082602
2016-05-06,24.996044
2016-05-09,23.976583
2016-05-10,25.063367
2016-05-11,25.072985
2016-05-12,24.467079
2016-05-13,23.890025
2016-05-16,24.81331
2016-05-17,25.198014
2016-05-18,24.265109
2016-05-19,24.688282
2016-05-20,24.947957
2016-05-23,25.303806
2016-05-24,24.967191
2016-05-25,25.476922
2016-05-26,25.130689
2016-05-27,24.707518
2016-05-31,24.527667
2016-06-01,24.527667
2016-06-02,24.935975
2016-06-03,25.956747
2016-06-06,27.570537
2016-06-07,28.221886
2016-06-08,27.240002
2016-06-09,26.763642
2016-06-10,26.21923
2016-06-13,26.1609
2016-06-14,25.55816
2016-06-15,25.56788
2016-06-16,25.179016
2016-06-17,25.995633
2016-06-20,26.131735
2016-06-21,26.21923
2016-06-22,25.995633
2016-06-23,27.220558
2016-06-24,26.1609
2016-06-27,24.0027
2016-06-28,24.556832
2016-06-29,24.906811
2016-06-30,25.451222
2016-07-01,25.830365
2016-07-05,24.760985
2016-07-06,24.527667
2016-07-07,24.294348
2016-07-08,24.770707
2016-07-11,24.974862
2016-07-12,25.74287
2016-07-13,26.646982
2016-07-14,27.395548
2016-07-15,27.891351
2016-07-18,28.464927
2016-07-19,27.881629
2016-07-20,28.202443
2016-07-21,28.085782
2016-07-22,27.492764
2016-07-25,27.83302
2016-07-26,28.523256
2016-07-27,28.07606
2016-07-28,26.880301
2016-07-29,26.248395
2016-08-01,25.888694
2016-08-02,26.501158
2016-08-03,26.540043
2016-08-04,25.703985
2016-08-05,26.51088
2016-08-08,27.53165
2016-08-09,27.424711
2016-08-10,27.103898
2016-08-11,27.327496
2016-08-12,26.423385
