Date,Adj Close
2016-01-04,75.961874
2016-01-05,76.739343
2016-01-06,76.3938
2016-01-07,75.558742
2016-01-08,75.232392
2016-01-11,75.971474
2016-01-12,76.4034
2016-01-13,77.027299
2016-01-14,78.054329
2016-01-15,77.305654
2016-01-19,78.927789
2016-01-20,76.969711
2016-01-21,76.067457
2016-01-22,78.06393
2016-01-25,77.51682
2016-01-26,78.419066
2016-01-27,78.707022
2016-01-28,79.906824
2016-01-29,81.596147
2016-02-01,81.884095
2016-02-02,82.757555
2016-02-03,83.592613
2016-02-04,83.131893
2016-02-05,82.978314
2016-02-08,82.757555
2016-02-09,83.362253
2016-02-10,82.344823
2016-02-11,80.703494
2016-02-12,80.357951
2016-02-16,81.145021
2016-02-17,80.837872
2016-02-18,81.720924
2016-02-19,81.317792
2016-02-22,81.960885
2016-02-23,82.316029
2016-02-24,82.603977
2016-02-25,83.477436
2016-02-26,80.90506
2016-02-29,80.741889
2016-03-01,80.463534
2016-03-02,80.684293
2016-03-03,80.636306
2016-03-04,81.45217
2016-03-07,82.70956
2016-03-08,83.755791
2016-03-09,84.398883
2016-03-10,84.466072
2016-03-11,84.706033
2016-03-14,84.52366
2016-03-15,84.821216
2016-03-16,85.886641
2016-03-17,86.573732
2016-03-18,86.041481
2016-03-21,86.041481
2016-03-22,85.518902
2016-03-23,86.50599
2016-03-24,86.573732
2016-03-28,86.399539
2016-03-29,87.938244
2016-03-30,87.793082
2016-03-31,87.73502
2016-04-01,88.112437
2016-04-04,87.793082
2016-04-05,86.176963
2016-04-06,86.118894
2016-04-07,85.905991
2016-04-08,86.128573
2016-04-11,85.731798
2016-04-12,86.215666
2016-04-13,85.828577
2016-04-14,85.431802
2016-04-15,86.244705
2016-04-18,86.360828
2016-04-19,86.660832
2016-04-20,84.251162
2016-04-21,82.325368
2016-04-22,83.00278
2016-04-25,83.486649
2016-04-26,83.293104
2016-04-27,84.628579
2016-04-28,85.209226
2016-04-29,86.283415
2016-05-02,87.222113
2016-05-03,86.805986
2016-05-04,88.267271
2016-05-05,88.160819
2016-05-06,87.135021
2016-05-09,87.425337
2016-05-10,87.367275
2016-05-11,87.764051
2016-05-12,88.383402
2016-05-13,87.938244
2016-05-16,87.947916
2016-05-17,86.244705
2016-05-18,84.889872
2016-05-19,85.789867
2016-05-20,85.828577
2016-05-23,84.918903
2016-05-24,86.341477
2016-05-25,85.828577
2016-05-26,86.825345
2016-05-27,87.299534
2016-05-31,87.754372
2016-06-01,88.180178
2016-06-02,88.170499
2016-06-03,89.835007
2016-06-06,89.602745
2016-06-07,89.709197
2016-06-08,90.367258
2016-06-09,91.015647
2016-06-10,90.880165
2016-06-13,90.802744
2016-06-14,91.915643
2016-06-15,90.967257
2016-06-16,91.620716
2016-06-17,92.049848
2016-06-20,91.591458
2016-06-21,91.70849
2016-06-22,91.435404
2016-06-23,91.737749
2016-06-24,93.220225
2016-06-27,94.107754
2016-06-28,94.400351
2016-06-29,94.702695
2016-06-30,96.672827
2016-07-01,96.828873
2016-07-05,97.628628
2016-07-06,97.48233
2016-07-07,95.765788
2016-07-08,96.69233
2016-07-11,96.516774
2016-07-12,95.268377
2016-07-13,95.678006
2016-07-14,94.69294
2016-07-15,95.248874
2016-07-18,95.560973
2016-07-19,95.629245
2016-07-20,95.122079
2016-07-21,95.931589
2016-07-22,96.955668
2016-07-25,96.380231
2016-07-26,95.580476
2016-07-27,94.82949
2016-07-28,94.702695
2016-07-29,95.112324
2016-08-01,95.756032
2016-08-02,95.717019
2016-08-03,94.283311
2016-08-04,94.527139
2016-08-05,92.752073
2016-08-08,92.742318
2016-08-09,92.947139
2016-08-10,93.21047
2016-08-11,93.512814
2016-08-12,94.00047
2016-08-15,92.420471
2016-08-16,91.367133
2016-08-17,92.722815
2016-08-18,94.293066
2016-08-19,92.361947
2016-08-22,92.771583
2016-08-23,92.274173
2016-08-24,92.586272
2016-08-25,92.810597
2016-08-26,90.30404
2016-08-29,91.21108
2016-08-30,90.206511
2016-08-31,90.606392
2016-09-01,89.933425
2016-09-02,90.89898
2016-09-06,91.835286
2016-09-07,92.205901
2016-09-08,92.166888
2016-09-09,88.753299
2016-09-12,90.274782
2016-09-13,89.094657
2016-09-14,90.069968
2016-09-15,90.797766
2016-09-16,92.017318
2016-09-19,92.843471
2016-09-20,92.341878
2016-09-21,94.269559
2016-09-22,94.574453
2016-09-23,95.253071
2016-09-26,95.036697
2016-09-27,93.502422
2016-09-28,93.315552
2016-09-29,91.515732
2016-09-30,92.125504
2016-10-03,91.309188
2016-10-04,89.706067
2016-10-05,90.30601
2016-10-06,90.699416
2016-10-07,90.296173
2016-10-10,90.82727
2016-10-11,90.089636
2016-10-12,90.237164
2016-10-13,91.201009
2016-10-14,90.483042
2016-10-17,90.866611
2016-10-18,91.309188
2016-10-19,91.230513
2016-10-20,91.57474
2016-10-21,91.220676
2016-10-24,91.604245
2016-10-25,92.440228
2016-10-26,92.351715
2016-10-27,92.145179
2016-10-28,92.391057
2016-10-31,94.426925
2016-11-01,92.735284
2016-11-02,91.643586
2016-11-03,91.732098
2016-11-04,91.555066
2016-11-07,93.718795
2016-11-08,94.564616
2016-11-09,90.846944
2016-11-10,89.774913
2016-11-11,89.470027
2016-11-14,89.873263
2016-11-15,91.850122
2016-11-16,90.443701
2016-11-17,90.168319
2016-11-18,89.715905
2016-11-21,90.758424
2016-11-22,92.28287
2016-11-23,91.132163
2016-11-25,92.479569
2016-11-28,94.220388
2016-11-29,94.220388
2016-11-30,91.555066
2016-12-01,92.066496
2016-12-02,93.56143
2016-12-05,93.512259
2016-12-06,93.620446
2016-12-07,95.302249
2016-12-08,94.603957
2016-12-09,95.843176
2016-12-12,96.797183
2016-12-13,97.279109
2016-12-14,95.312086
2016-12-15,95.912222
2016-12-16,97.41007
2016-12-19,97.489428
2016-12-20,97.826697
2016-12-21,97.419992
2016-12-22,97.717581
2016-12-23,97.945727
2016-12-27,97.856455
2016-12-28,97.142245
2016-12-29,98.134201
2016-12-30,97.717581
