Date,Adj Close
2016-01-04,61.870034
2016-01-05,61.977008
2016-01-06,61.082316
2016-01-07,58.612182
2016-01-08,57.299313
2016-01-11,57.211793
2016-01-12,57.338214
2016-01-13,55.762776
2016-01-14,56.599121
2016-01-15,55.471028
2016-01-19,55.441851
2016-01-20,53.983111
2016-01-21,53.730264
2016-01-22,55.383504
2016-01-25,54.128986
2016-01-26,55.509929
2016-01-27,55.471028
2016-01-28,55.704425
2016-01-29,57.863361
2016-02-01,57.240966
2016-02-02,55.461301
2016-02-03,55.83085
2016-02-04,56.79362
2016-02-05,56.161498
2016-02-08,54.984782
2016-02-09,54.654134
2016-02-10,53.992838
2016-02-11,51.610228
2016-02-12,55.908651
2016-02-16,56.744992
2016-02-17,57.153442
2016-02-18,56.219849
2016-02-19,56.229572
2016-02-22,56.958942
2016-02-23,54.576332
2016-02-24,54.595783
2016-02-25,55.441851
2016-02-26,55.957275
2016-02-29,54.751382
2016-03-01,57.571614
2016-03-02,58.116208
2016-03-03,58.310708
2016-03-04,58.398232
2016-03-07,58.291257
2016-03-08,57.163165
2016-03-09,57.493813
2016-03-10,56.997843
2016-03-11,57.707763
2016-03-14,57.493813
2016-03-15,57.571614
2016-03-16,57.299313
2016-03-17,57.133991
2016-03-18,58.816405
2016-03-21,58.796954
2016-03-22,58.583008
2016-03-23,58.291257
2016-03-24,57.843911
2016-03-28,57.766114
2016-03-29,57.406288
2016-03-30,58.067584
2016-03-31,57.591064
2016-04-01,58.223183
2016-04-04,57.997858
2016-04-05,57.174915
2016-04-06,57.615778
2016-04-07,56.156033
2016-04-08,56.567506
2016-04-11,57.018164
2016-04-12,58.076231
2016-04-13,60.535264
2016-04-14,61.319018
2016-04-15,60.613638
2016-04-18,61.005517
2016-04-19,62.034194
2016-04-20,62.93551
2016-04-21,62.308507
2016-04-22,62.670996
2016-04-25,62.308507
2016-04-26,62.631808
2016-04-27,62.808153
2016-04-28,62.308507
2016-04-29,61.916632
2016-05-02,62.494651
2016-05-03,61.289629
2016-05-04,60.31973
2016-05-05,59.996434
2016-05-06,60.34912
2016-05-09,59.96704
2016-05-10,60.780188
2016-05-11,60.554859
2016-05-12,60.51567
2016-05-13,59.957245
2016-05-16,60.407903
2016-05-17,60.407903
2016-05-18,62.739575
2016-05-19,62.102772
2016-05-20,62.220335
2016-05-23,62.171351
2016-05-24,63.229421
2016-05-25,64.189517
2016-05-26,63.709469
2016-05-27,64.101348
2016-05-31,63.944594
2016-06-01,64.356071
2016-06-02,64.473629
2016-06-03,63.327389
2016-06-06,63.954393
2016-06-07,63.738859
2016-06-08,63.925003
2016-06-09,63.435156
2016-06-10,62.543635
2016-06-13,61.98521
2016-06-14,60.819376
2016-06-15,60.711609
2016-06-16,60.956533
2016-06-17,61.015312
2016-06-20,61.103485
2016-06-21,61.671709
2016-06-22,61.43658
2016-06-23,62.749374
2016-06-24,58.389733
2016-06-27,56.440145
2016-06-28,58.311359
2016-06-29,59.957245
2016-06-30,60.878155
2016-07-01,60.483226
2016-07-05,58.794909
2016-07-06,59.426793
2016-07-07,59.811851
2016-07-08,61.046001
2016-07-11,61.480421
2016-07-12,62.398629
2016-07-13,62.359135
2016-07-14,63.306965
2016-07-15,63.366202
2016-07-18,63.14899
2016-07-19,63.05026
2016-07-20,63.119372
2016-07-21,62.882414
2016-07-22,63.227978
2016-07-25,63.060132
2016-07-26,63.316833
2016-07-27,63.514302
2016-07-28,63.287215
2016-07-29,63.158866
2016-08-01,62.991019
2016-08-02,62.842924
2016-08-03,63.840119
2016-08-04,63.741381
2016-08-05,65.459323
2016-08-08,65.261855
2016-08-09,65.034775
2016-08-10,64.452253
2016-08-11,64.629971
2016-08-12,64.491746
2016-08-15,64.886676
2016-08-16,64.876801
2016-08-17,65.054519
2016-08-18,65.113755
2016-08-19,65.0249
2016-08-22,64.965663
2016-08-23,64.936037
2016-08-24,65.113755
2016-08-25,65.232236
2016-08-26,65.380336
2016-08-29,66.101075
2016-08-30,66.644104
2016-08-31,66.644104
2016-09-01,66.357781
2016-09-02,66.634229
2016-09-06,66.584868
2016-09-07,66.308419
2016-09-08,66.397274
2016-09-09,65.804884
2016-09-12,66.209681
2016-09-13,65.686403
2016-09-14,65.558054
2016-09-15,65.795009
2016-09-16,64.985406
2016-09-19,65.350718
2016-09-20,65.617291
2016-09-21,65.99247
2016-09-22,66.535499
2016-09-23,66.397274
2016-09-26,64.945913
2016-09-27,65.51856
2016-09-28,65.864121
