Date,Adj Close
2016-01-04,41.810698
2016-01-05,41.22224
2016-01-06,40.424323
2016-01-07,39.337165
2016-01-08,38.648965
2016-01-11,38.299879
2016-01-12,38.958158
2016-01-13,38.150269
2016-01-14,38.279931
2016-01-15,37.541859
2016-01-19,36.344987
2016-01-20,36.684101
2016-01-21,36.524518
2016-01-22,37.312459
2016-01-25,36.624259
2016-01-26,37.362328
2016-01-27,37.362328
2016-01-28,37.621652
2016-01-29,39.127713
2016-02-01,39.027976
2016-02-02,38.5592
2016-02-03,37.252614
2016-02-04,37.302487
2016-02-05,36.953397
2016-02-08,35.616891
2016-02-09,35.407439
2016-02-10,35.307701
2016-02-11,34.968588
2016-02-12,35.985929
2016-02-16,37.11298
2016-02-17,38.3298
2016-02-18,37.900921
2016-02-19,37.890949
2016-02-22,38.529279
2016-02-23,38.130321
2016-02-24,38.409589
2016-02-25,38.369697
2016-02-26,38.758679
2016-02-29,38.549228
2016-03-01,39.556593
2016-03-02,39.875758
2016-03-03,40.474196
2016-03-04,40.623802
2016-03-07,41.641143
2016-03-08,40.653723
2016-03-09,40.643751
2016-03-10,40.49414
2016-03-11,41.641143
2016-03-14,41.381823
2016-03-15,41.252161
2016-03-16,42.269502
2016-03-17,43.745642
2016-03-18,43.96507
2016-03-21,44.024911
2016-03-22,44.473739
2016-03-23,43.546163
2016-03-24,43.157181
2016-03-28,42.907832
2016-03-29,43.416501
2016-03-30,43.655877
2016-03-31,43.436449
2016-04-01,43.645901
2016-04-04,42.927781
2016-04-05,42.319371
2016-04-06,42.16976
2016-04-07,40.883127
2016-04-08,41.092578
2016-04-11,41.361875
2016-04-12,41.691012
2016-04-13,42.838015
2016-04-14,42.269502
2016-04-15,42.050074
2016-04-18,42.488926
2016-04-19,42.847988
2016-04-20,43.266894
2016-04-21,43.266894
2016-04-22,43.655877
2016-04-25,43.496294
2016-04-26,44.264287
2016-04-27,44.832801
2016-04-28,44.383973
2016-04-29,44.463766
2016-05-02,44.762983
2016-05-03,44.952487
2016-05-04,44.334104
2016-05-05,46.468524
2016-05-06,48.523154
2016-05-09,49.111616
2016-05-10,50.298512
2016-05-11,49.93945
2016-05-12,49.680129
2016-05-13,49.011874
2016-05-16,49.989319
2016-05-17,49.191405
2016-05-18,49.271199
2016-05-19,48.792447
2016-05-20,49.091668
2016-05-23,48.513178
2016-05-24,48.87224
2016-05-25,49.889581
2016-05-26,49.889581
2016-05-27,50.019243
2016-05-31,50.557832
2016-06-01,50.747339
2016-06-02,50.647598
2016-06-03,51.365722
2016-06-06,51.824521
2016-06-07,51.635018
2016-06-08,52.472828
2016-06-09,52.373087
2016-06-10,51.425567
2016-06-13,50.597729
2016-06-14,50.886974
2016-06-15,50.896946
2016-06-16,50.837105
2016-06-17,51.106401
2016-06-20,52.253401
2016-06-21,52.063897
2016-06-22,52.183583
2016-06-23,52.961548
2016-06-24,49.540491
2016-06-27,47.525762
2016-06-28,47.735213
2016-06-29,48.622892
2016-06-30,49.680129
2016-07-01,49.610312
2016-07-05,48.523154
2016-07-06,49.650205
2016-07-07,49.839712
2016-07-08,51.116374
2016-07-11,51.714808
2016-07-12,52.951576
2016-07-13,52.652359
2016-07-14,52.702228
2016-07-15,52.562594
2016-07-18,52.4828
2016-07-19,52.353142
2016-07-20,53.180976
2016-07-21,53.210897
2016-07-22,52.941604
2016-07-25,52.851838
2016-07-26,53.729541
2016-07-27,54.327979
2016-07-28,53.938997
2016-07-29,53.380455
2016-08-01,53.350535
2016-08-02,52.851838
2016-08-03,52.861811
2016-08-04,52.871783
2016-08-05,53.619827
2016-08-08,53.250793
2016-08-09,55.42511
2016-08-10,54.477586
2016-08-11,54.268134
2016-08-12,53.370479
2016-08-15,54.108552
2016-08-16,53.55001
2016-08-17,53.141079
2016-08-18,53.829283
2016-08-19,53.589907
2016-08-22,53.948969
2016-08-23,54.497534
2016-08-24,53.968917
2016-08-25,54.208289
2016-08-26,54.337951
2016-08-29,54.607248
2016-08-30,53.340559
2016-08-31,52.552618
2016-09-01,51.894339
2016-09-02,52.113766
2016-09-06,51.525304
2016-09-07,51.64499
2016-09-08,51.435539
2016-09-09,50.019243
2016-09-12,50.478043
2016-09-13,50.019243
2016-09-14,49.171457
2016-09-15,50.009267
2016-09-16,49.540491
2016-09-19,50.138929
2016-09-20,49.779867
2016-09-21,50.507963
2016-09-22,51.076477
2016-09-23,50.517939
2016-09-26,50.577781
2016-09-27,50.617677
2016-09-28,52.07387
2016-09-29,51.824521
2016-09-30,51.585149
2016-10-03,51.824521
2016-10-04,51.186191
2016-10-05,52.193559
2016-10-06,52.253401
2016-10-07,51.694863
2016-10-10,51.704835
2016-10-11,49.96937
2016-10-12,50.228695
2016-10-13,50.059136
2016-10-14,49.919502
2016-10-17,50.148901
2016-10-18,50.448122
2016-10-19,50.647598
2016-10-20,50.537884
2016-10-21,50.418198
2016-10-24,50.847077
2016-10-25,50.298512
2016-10-26,50.737363
2016-10-27,50.54786
2016-10-28,50.966763
2016-10-31,51.445515
2016-11-01,50.617677
2016-11-02,50.418198
2016-11-03,50.896946
2016-11-04,49.121588
2016-11-07,49.291143
2016-11-08,49.85966
2016-11-09,54.766831
2016-11-10,55.744275
2016-11-11,55.474978
2016-11-14,58.477132
2016-11-15,59.03567
2016-11-16,58.477132
2016-11-17,58.676612
2016-11-18,57.998384
2016-11-21,57.848774
2016-11-22,59.165332
2016-11-23,61.529151
2016-11-25,62.007899
2016-11-28,61.758551
2016-11-29,61.559076
2016-11-30,61.848317
2016-12-01,61.46931
2016-12-02,60.501838
2016-12-05,59.693949
2016-12-06,60.332283
2016-12-07,60.142776
2016-12-08,60.731238
2016-12-09,61.409465
2016-12-12,61.419441
2016-12-13,60.441993
2016-12-14,59.79369
2016-12-15,59.205229
2016-12-16,58.636715
2016-12-19,58.586846
2016-12-20,59.275046
2016-12-21,58.307574
2016-12-22,58.19786
2016-12-23,58.038277
2016-12-27,58.31755
2016-12-28,57.340105
2016-12-29,57.13065
2016-12-30,56.851381
