Date,Adj Close
2016-01-04,27.357425
2016-01-05,27.362342
2016-01-06,27.150917
2016-01-07,26.850988
2016-01-08,26.880488
2016-01-11,26.905074
2016-01-12,26.978826
2016-01-13,26.3298
2016-01-14,27.06733
2016-01-15,26.496974
2016-01-19,26.673981
2016-01-20,26.359302
2016-01-21,26.708399
2016-01-22,27.205003
2016-01-25,26.654313
2016-01-26,26.964076
2016-01-27,26.610061
2016-01-28,26.605145
2016-01-29,27.391842
2016-02-01,27.441012
2016-02-02,26.841154
2016-02-03,28.439135
2016-02-04,28.621058
2016-02-05,29.211082
2016-02-08,29.206166
2016-02-09,28.621058
2016-02-10,27.441012
2016-02-11,27.5541
2016-02-12,27.917947
2016-02-16,28.262127
2016-02-17,28.370299
2016-02-18,28.183458
2016-02-19,28.399799
2016-02-22,28.591558
2016-02-23,28.291629
2016-02-24,28.71448
2016-02-25,28.778398
2016-02-26,28.473553
2016-02-29,28.385049
2016-03-01,29.117662
2016-03-02,29.191414
2016-03-03,29.461841
2016-03-04,29.373339
2016-03-07,28.989823
2016-03-08,28.660394
2016-03-09,28.901319
2016-03-10,28.699728
2016-03-11,29.088161
2016-03-14,29.122578
2016-03-15,29.206166
2016-03-16,29.456925
2016-03-17,29.869942
2016-03-18,29.383172
2016-03-21,29.422507
2016-03-22,29.437257
2016-03-23,29.132412
2016-03-24,29.506093
2016-03-28,29.545429
2016-03-29,29.869942
2016-03-30,29.894526
2016-03-31,30.032199
2016-04-01,30.42063
2016-04-04,30.339138
2016-04-05,30.190974
2016-04-06,30.719427
2016-04-07,30.324323
2016-04-08,30.423097
2016-04-11,30.344076
2016-04-12,30.482365
2016-04-13,30.595957
2016-04-14,30.54163
2016-04-15,30.605835
2016-04-18,30.857714
2016-04-19,30.758937
2016-04-20,30.353954
2016-04-21,30.097136
2016-04-22,30.176157
2016-04-25,30.126769
2016-04-26,30.151463
2016-04-27,30.274933
2016-04-28,30.200852
2016-04-29,30.008237
2016-05-02,30.240362
2016-05-03,30.102076
2016-05-04,30.072442
2016-05-05,30.151463
2016-05-06,30.334199
2016-05-09,30.334199
2016-05-10,30.936735
2016-05-11,30.655222
2016-05-12,30.749059
2016-05-13,30.54163
2016-05-16,30.620651
2016-05-17,29.845257
2016-05-18,29.820563
2016-05-19,29.756358
2016-05-20,30.502118
2016-05-23,30.526814
2016-05-24,30.837958
2016-05-25,30.916979
2016-05-26,30.763877
2016-05-27,31.055267
2016-05-31,31.262696
2016-06-01,31.475065
2016-06-02,31.440494
2016-06-03,31.391107
2016-06-06,31.312086
2016-06-07,31.238003
2016-06-08,31.223187
2016-06-09,31.079961
2016-06-10,31.015756
2016-06-13,30.813264
2016-06-14,30.936735
2016-06-15,30.793509
2016-06-16,31.16392
2016-06-17,30.803386
2016-06-20,30.847836
2016-06-21,30.887347
2016-06-22,30.936735
2016-06-23,31.089839
2016-06-24,30.447793
2016-06-27,30.847836
2016-06-28,31.149104
2016-06-29,31.57878
2016-06-30,32.196134
