Date,Adj Close
2016-01-04,31.925674
2016-01-05,32.266923
2016-01-06,32.162652
2016-01-07,31.792967
2016-01-08,31.650778
2016-01-11,32.124734
2016-01-12,31.802444
2016-01-13,31.755049
2016-01-14,32.380671
2016-01-15,31.555989
2016-01-19,31.878279
2016-01-20,31.09151
2016-01-21,31.499113
2016-01-22,32.238483
2016-01-25,32.001505
2016-01-26,32.067862
2016-01-27,32.077339
2016-01-28,32.532337
2016-01-29,33.233793
2016-02-01,34.048994
2016-02-02,34.475555
2016-02-03,34.778887
2016-02-04,34.750451
2016-02-05,34.276495
2016-02-08,34.115352
2016-02-09,34.248059
2016-02-10,34.380766
2016-02-11,34.030039
2016-02-12,33.878374
2016-02-16,34.153265
2016-02-17,34.115352
2016-02-18,34.617744
2016-02-19,34.371285
2016-02-22,34.124829
2016-02-23,34.191183
2016-02-24,34.058476
2016-02-25,34.456597
2016-02-26,33.006293
2016-02-29,33.16744
2016-03-01,33.015774
2016-03-02,33.101082
2016-03-03,33.423373
2016-03-04,33.812016
2016-03-07,34.181705
2016-03-08,34.449945
2016-03-09,34.928949
2016-03-10,35.01517
2016-03-11,35.024752
2016-03-14,34.833149
2016-03-15,34.976848
2016-03-16,35.379213
2016-03-17,35.992338
2016-03-18,35.503755
2016-03-21,35.628294
2016-03-22,35.455852
2016-03-23,35.503755
2016-03-24,35.628294
2016-03-28,35.609133
2016-03-29,36.021077
2016-03-30,36.11688
2016-03-31,36.471341
2016-04-01,36.586301
2016-04-04,36.43302
2016-04-05,35.762418
2016-04-06,35.982759
2016-04-07,35.791157
2016-04-08,35.829478
2016-04-11,35.628294
2016-04-12,35.886956
2016-04-13,35.551655
2016-04-14,35.494173
2016-04-15,35.963598
2016-04-18,36.145619
2016-04-19,36.212679
2016-04-20,35.494173
2016-04-21,34.746929
2016-04-22,34.976848
2016-04-25,35.01517
2016-04-26,34.928949
2016-04-27,35.312153
2016-04-28,35.704936
2016-04-29,36.059398
2016-05-02,36.739582
2016-05-03,36.480923
2016-05-04,36.758743
2016-05-05,36.710843
2016-05-06,36.691683
2016-05-09,36.825803
2016-05-10,36.854546
2016-05-11,37.084465
2016-05-12,37.276068
2016-05-13,37.256907
2016-05-16,37.180268
2016-05-17,36.691683
2016-05-18,35.906117
2016-05-19,36.308482
