Date,Adj Close
2016-01-04,26.68064
2016-01-05,26.861882
2016-01-06,26.8905
2016-01-07,26.556634
2016-01-08,26.537555
2016-01-11,26.766491
2016-01-12,26.652024
2016-01-13,26.270464
2016-01-14,26.623407
2016-01-15,26.19415
2016-01-19,26.365853
2016-01-20,25.545498
2016-01-21,26.155995
2016-01-22,26.737876
2016-01-25,25.90798
2016-01-26,26.556634
2016-01-27,26.756952
2016-01-28,27.386527
2016-01-29,28.206884
2016-02-01,28.617062
2016-02-02,28.750608
2016-02-03,30.152845
2016-02-04,30.763342
2016-02-05,31.383379
2016-02-08,30.868271
2016-02-09,30.467632
2016-02-10,29.976375
2016-02-11,29.196141
2016-02-12,29.340628
2016-02-16,29.88005
2016-02-17,29.947477
2016-02-18,30.294248
2016-02-19,30.091965
2016-02-22,30.525428
2016-02-23,30.043803
2016-02-24,30.583223
2016-02-25,30.80477
2016-02-26,30.563957
2016-02-29,30.332777
2016-03-01,30.602488
2016-03-02,31.132276
2016-03-03,31.864349
2016-03-04,32.134058
2016-03-07,32.673476
2016-03-08,32.972085
2016-03-09,32.914289
2016-03-10,33.453711
2016-03-11,33.453711
2016-03-14,33.376653
2016-03-15,33.232163
2016-03-16,33.501873
2016-03-17,33.627096
2016-03-18,33.559669
2016-03-21,33.5982
2016-03-22,33.713789
2016-03-23,33.44408
2016-03-24,34.012398
2016-03-28,33.867909
2016-03-29,34.378431
2016-03-30,34.127987
2016-03-31,34.542186
2016-04-01,34.349535
2016-04-04,34.205045
2016-04-05,33.328487
2016-04-06,33.049147
2016-04-07,33.087674
2016-04-08,33.424814
2016-04-11,33.270694
2016-04-12,33.790851
2016-04-13,33.482607
2016-04-14,33.655993
2016-04-15,33.10694
2016-04-18,33.164736
2016-04-19,33.521138
2016-04-20,32.586787
2016-04-21,32.134058
2016-04-22,32.837231
2016-04-25,32.914289
2016-04-26,33.347753
2016-04-27,34.050925
2016-04-28,33.867909
2016-04-29,33.800482
2016-05-02,33.800482
2016-05-03,33.501873
2016-05-04,33.964233
2016-05-05,34.079825
2016-05-06,34.3688
2016-05-09,33.954602
2016-05-10,33.90644
2016-05-11,34.35163
2016-05-12,34.468273
2016-05-13,33.962816
2016-05-16,33.748971
2016-05-17,33.379598
2016-05-18,32.9033
2016-05-19,33.224073
2016-05-20,33.311556
2016-05-23,32.786657
2016-05-24,33.039388
2016-05-25,32.932464
2016-05-26,33.21435
2016-05-27,33.369879
2016-05-31,33.311556
2016-06-01,33.44764
2016-06-02,33.748971
2016-06-03,33.982257
2016-06-06,34.04058
2016-06-07,33.748971
2016-06-08,34.06974
2016-06-09,34.157223
2016-06-10,33.632325
2016-06-13,33.437921
2016-06-14,32.9033
2016-06-15,33.233791
2016-06-16,33.253233
2016-06-17,33.680929
2016-06-20,33.4768
2016-06-21,33.78785
2016-06-22,33.467081
2016-06-23,33.972538
2016-06-24,33.428199
2016-06-27,33.622606
2016-06-28,33.904496
2016-06-29,34.137782
2016-06-30,35.343104
2016-07-01,35.391705
2016-07-05,35.197298
2016-07-06,35.605553
2016-07-07,34.701563
2016-07-08,35.100096
2016-07-11,35.381986
2016-07-12,35.411146
2016-07-13,35.722196
2016-07-14,35.372264
2016-07-15,35.469469
2016-07-18,35.644432
2016-07-19,35.556952
2016-07-20,35.23618
2016-07-21,35.440306
2016-07-22,36.363737
2016-07-25,36.451221
2016-07-26,36.052687
2016-07-27,35.566671
2016-07-28,35.82912
2016-07-29,36.237372
2016-08-01,36.412338
2016-08-02,35.751356
2016-08-03,35.54723
2016-08-04,35.313944
2016-08-05,35.129256
2016-08-08,35.100096
2016-08-09,34.847365
2016-08-10,34.536315
2016-08-11,34.142032
2016-08-12,34.269535
2016-08-15,33.965486
2016-08-16,33.57316
2016-08-17,33.916446
2016-08-18,34.043949
2016-08-19,33.710473
2016-08-22,33.769323
2016-08-23,33.926253
2016-08-24,34.043949
2016-08-25,33.847786
2016-08-26,33.249494
2016-08-29,33.396614
2016-08-30,33.161221
2016-08-31,33.347574
2016-09-01,33.161221
2016-09-02,33.41623
2016-09-06,33.78894
2016-09-07,33.89683
2016-09-08,34.171455
2016-09-09,32.759089
2016-09-12,32.984675
2016-09-13,32.415803
2016-09-14,32.484459
2016-09-15,33.004292
2016-09-16,33.180838
2016-09-19,33.504504
2016-09-20,33.259301
2016-09-21,34.181262
2016-09-22,34.544165
2016-09-23,34.132222
2016-09-26,34.151839
2016-09-27,33.52412
2016-09-28,33.35738
2016-09-29,32.651199
2016-09-30,32.651199
2016-10-03,32.141177
2016-10-04,31.248639
2016-10-05,31.513458
2016-10-06,31.444802
2016-10-07,31.562498
2016-10-10,31.876357
2016-10-11,31.533075
2016-10-12,31.886164
2016-10-13,32.21964
2016-10-14,32.07252
2016-10-17,32.12156
2016-10-18,32.455036
2016-10-19,32.249067
2016-10-20,32.209833
2016-10-21,31.876357
2016-10-24,32.023481
2016-10-25,32.268683
2016-10-26,32.621772
2016-10-27,32.631582
2016-10-28,32.592349
2016-10-31,33.41623
2016-11-01,32.621772
2016-11-02,32.07252
2016-11-03,32.150983
2016-11-04,32.06271
2016-11-07,32.778702
2016-11-08,33.014098
2016-11-09,31.454608
2016-11-10,29.907238
2016-11-11,29.719017
2016-11-14,30.481806
2016-11-15,31.769629
2016-11-16,31.304032
2016-11-17,31.195061
2016-11-18,31.432813
2016-11-21,32.175789
2016-11-22,32.155976
2016-11-23,32.007383
2016-11-25,32.274854
2016-11-28,33.077265
2016-11-29,33.344737
2016-11-30,32.205507
2016-12-01,31.868691
2016-12-02,32.700824
2016-12-05,33.007921
2016-12-06,32.74045
