Date,Adj Close
2016-01-04,55.277271
2016-01-05,56.118065
2016-01-06,55.95186
2016-01-07,55.824762
2016-01-08,54.563575
2016-01-11,56.000743
2016-01-12,56.294046
2016-01-13,54.48536
2016-01-14,56.206055
2016-01-15,55.228389
2016-01-19,56.186502
2016-01-20,55.04263
2016-01-21,54.534243
2016-01-22,56.440693
2016-01-25,55.335929
2016-01-26,57.222826
2016-01-27,56.997963
2016-01-28,57.574786
2016-01-29,60.61533
2016-02-01,60.361139
2016-02-02,60.928183
2016-02-03,60.224262
2016-02-04,58.513346
2016-02-05,58.073399
2016-02-08,58.865306
2016-02-09,60.116722
2016-02-10,59.520345
2016-02-11,58.630668
2016-02-12,59.940742
2016-02-16,60.282923
2016-02-17,61.553889
2016-02-18,61.475678
2016-02-19,61.52456
2016-02-22,62.130713
2016-02-23,61.72987
2016-02-24,62.238257
2016-02-25,63.069276
2016-02-26,62.424012
2016-02-29,61.876521
2016-03-01,62.83463
2016-03-02,63.049718
2016-03-03,63.74386
2016-03-04,63.489672
2016-03-07,62.805301
2016-03-08,63.421236
2016-03-09,63.910069
2016-03-10,63.762857
2016-03-11,64.754094
2016-03-14,65.588299
2016-03-15,65.794396
2016-03-16,65.372386
2016-03-17,64.626504
2016-03-18,63.311405
2016-03-21,63.075859
2016-03-22,64.204493
2016-03-23,64.420407
2016-03-24,62.830504
2016-03-28,63.478245
2016-03-29,64.351708
2016-03-30,63.959138
2016-03-31,65.146656
2016-04-01,64.862043
2016-04-04,64.332083
2016-04-05,63.772674
2016-04-06,63.743225
2016-04-07,63.06605
2016-04-08,62.467383
2016-04-11,63.085675
2016-04-12,61.976673
2016-04-13,62.761809
2016-04-14,62.487008
2016-04-15,63.242706
2016-04-18,62.948277
2016-04-19,62.977718
2016-04-20,62.938461
2016-04-21,62.62441
2016-04-22,62.801066
2016-04-25,62.977718
2016-04-26,63.213265
2016-04-27,62.938461
2016-04-28,61.692061
2016-04-29,60.563426
2016-05-02,61.839271
2016-05-03,61.113023
2016-05-04,61.417264
2016-05-05,62.025744
2016-05-06,62.84032
2016-05-09,63.301589
2016-05-10,63.389913
2016-05-11,62.437938
2016-05-12,62.987535
2016-05-13,62.496825
2016-05-16,62.545895
2016-05-17,61.36819
2016-05-18,61.878529
2016-05-19,61.868716
2016-05-20,62.437938
2016-05-23,62.388868
2016-05-24,64.400782
2016-05-25,64.283009
2016-05-26,63.811924
2016-05-27,64.449848
2016-05-31,64.783535
2016-06-01,64.381149
2016-06-02,63.939513
2016-06-03,63.860998
2016-06-06,63.919881
2016-06-07,63.684342
2016-06-08,64.325425
2016-06-09,64.759393
2016-06-10,64.680488
2016-06-13,64.216934
2016-06-14,63.99995
2016-06-15,63.911188
2016-06-16,63.99995
2016-06-17,63.003805
2016-06-20,62.22464
2016-06-21,62.106287
2016-06-22,62.22464
2016-06-23,63.526538
2016-06-24,62.135874
2016-06-27,60.587409
2016-06-28,61.741359
2016-06-29,63.21092
2016-06-30,63.782966
2016-07-01,63.881593
2016-07-05,63.704062
2016-07-06,63.852006
2016-07-07,64.029537
2016-07-08,64.976369
2016-07-11,65.518828
2016-07-12,66.386755
2016-07-13,66.248676
2016-07-14,66.445937
2016-07-15,66.584016
2016-07-18,66.672778
2016-07-19,67.136332
2016-07-20,66.810857
2016-07-21,66.445937
2016-07-22,66.860174
2016-07-25,67.50126
2016-07-26,67.560435
2016-07-27,69.868335
2016-07-28,69.89793
2016-07-29,69.789438
2016-08-01,70.440381
2016-08-02,70.223398
2016-08-03,70.548873
2016-08-04,70.450246
2016-08-05,70.203675
2016-08-08,69.533002
2016-08-09,69.266709
2016-08-10,69.355471
2016-08-11,69.069448
2016-08-12,69.187804
2016-08-15,69.128622
2016-08-16,68.329735
2016-08-17,69.246979
2016-08-18,69.355471
2016-08-19,69.473828
2016-08-22,69.51328
2016-08-23,69.592177
2016-08-24,69.316019
2016-08-25,69.651359
2016-08-26,69.523137
2016-08-29,70.124771
2016-08-30,70.361477
2016-08-31,70.233263
2016-09-01,70.657365
2016-09-02,70.686952
2016-09-06,70.519286
2016-09-07,69.927517
2016-09-08,69.246979
2016-09-09,68.033854
2016-09-12,68.526996
2016-09-13,68.112751
2016-09-14,68.063215
2016-09-15,68.885635
2016-09-16,68.836096
2016-09-19,69.163087
2016-09-20,68.984729
2016-09-21,70.025143
2016-09-22,69.797246
2016-09-23,68.826185
2016-09-26,68.21184
2016-09-27,67.924493
2016-09-28,67.587591
2016-09-29,66.864257
2016-09-30,66.923707
2016-10-03,66.43818
2016-10-04,66.180551
2016-10-05,66.259822
2016-10-06,66.735438
2016-10-07,66.418358
2016-10-10,65.813924
2016-10-11,65.338308
2016-10-12,65.85356
2016-10-13,66.23009
2016-10-14,66.626441
2016-10-17,65.774288
2016-10-18,65.605841
2016-10-19,65.79411
2016-10-20,65.130225
2016-10-21,65.576116
2016-10-24,65.695024
2016-10-25,65.754474
2016-10-26,64.099714
2016-10-27,63.366465
2016-10-28,63.505183
2016-10-31,63.386283
2016-11-01,62.940388
2016-11-02,63.178196
2016-11-03,63.574552
2016-11-04,64.089803
2016-11-07,64.862685
2016-11-08,64.783413
2016-11-09,66.319272
2016-11-10,66.487719
2016-11-11,65.833746
2016-11-14,64.13935
2016-11-15,63.891631
2016-11-16,64.119528
2016-11-17,64.268161
2016-11-18,65.249125
2016-11-21,65.368033
2016-11-22,64.981593
2016-11-23,64.743777
2016-11-25,65.090589
