Date,Adj Close
2016-01-04,18.342918
2016-01-05,18.323023
2016-01-06,18.462286
2016-01-07,18.760707
2016-01-08,17.915182
2016-01-11,16.920447
2016-01-12,16.920447
2016-01-13,17.387972
2016-01-14,17.179078
2016-01-15,17.606815
2016-01-19,16.224131
2016-01-20,16.472815
2016-01-21,16.602132
2016-01-22,16.592184
2016-01-25,17.576972
2016-01-26,18.402602
2016-01-27,19.337654
2016-01-28,19.42718
2016-01-29,19.854914
2016-02-01,20.441808
2016-02-02,19.964336
2016-02-03,22.222385
2016-02-04,23.256909
2016-02-05,24.281487
2016-02-08,25.057381
2016-02-09,24.172066
2016-02-10,24.182013
2016-02-11,24.908171
2016-02-12,25.644275
2016-02-16,24.430697
2016-02-17,24.709224
2016-02-18,24.938012
2016-02-19,24.709224
2016-02-22,24.98775
2016-02-23,25.256327
2016-02-24,25.445327
2016-02-25,25.713906
2016-02-26,25.216539
2016-02-29,25.694011
2016-03-01,25.256327
2016-03-02,26.101852
2016-03-03,26.678799
2016-03-04,25.972538
2016-03-07,26.390327
2016-03-08,25.777987
2016-03-09,26.026906
2016-03-10,27.231672
2016-03-11,26.56457
2016-03-14,26.016949
2016-03-15,26.255912
2016-03-16,27.430805
2016-03-17,27.341194
2016-03-18,27.669769
2016-03-21,27.669769
2016-03-22,27.271498
2016-03-23,24.871925
2016-03-24,25.290107
2016-03-28,25.588811
2016-03-29,26.833403
2016-03-30,26.634267
2016-03-31,26.465003
2016-04-01,26.50483
2016-04-04,26.186213
2016-04-05,27.181887
2016-04-06,27.619984
2016-04-07,27.839031
2016-04-08,28.9741
2016-04-11,30.975404
2016-04-12,30.49748
2016-04-13,29.352455
2016-04-14,28.555917
2016-04-15,29.242933
2016-04-18,29.332541
2016-04-19,30.776269
2016-04-20,30.31826
2016-04-21,32.05073
2016-04-22,31.094884
2016-04-25,30.975404
2016-04-26,31.831682
2016-04-27,31.961119
2016-04-28,32.847272
2016-04-29,34.818705
2016-05-02,34.191429
2016-05-03,33.683638
2016-05-04,32.210037
2016-05-05,32.717833
2016-05-06,33.982339
2016-05-09,31.692289
2016-05-10,32.887096
2016-05-11,33.733421
2016-05-12,33.066317
2016-05-13,33.922597
2016-05-16,35.266755
2016-05-17,35.396193
2016-05-18,33.374977
2016-05-19,33.992294
2016-05-20,33.584068
2016-05-23,33.683638
2016-05-24,31.602678
2016-05-25,32.23991
2016-05-26,32.309607
2016-05-27,31.821725
2016-05-31,32.269779
2016-06-01,32.518698
2016-06-02,32.210037
2016-06-03,35.246845
2016-06-06,35.276714
2016-06-07,34.823362
2016-06-08,35.251804
2016-06-09,35.769921
2016-06-10,35.660318
2016-06-13,35.759955
2016-06-14,35.022638
2016-06-15,36.108689
2016-06-16,35.48097
2016-06-17,35.520826
2016-06-20,35.201986
2016-06-21,34.703798
2016-06-22,35.590572
2016-06-23,35.261766
2016-06-24,37.055243
2016-06-27,37.553432
2016-06-28,37.035315
2016-06-29,37.553432
2016-06-30,38.978251
2016-07-01,40.193831
2016-07-05,40.233687
2016-07-06,41.269916
2016-07-07,40.811584
2016-07-08,40.990932
2016-07-11,40.911223
2016-07-12,39.815207
2016-07-13,40.731875
2016-07-14,41.469192
2016-07-15,41.180246
2016-07-18,41.479158
2016-07-19,41.240026
2016-07-20,39.147637
2016-07-21,40.373179
2016-07-22,41.120462
2016-07-25,39.984593
2016-07-26,40.98097
2016-07-27,42.166656
2016-07-28,42.515387
2016-07-29,43.840569
2016-08-01,43.999989
2016-08-02,45.69383
2016-08-03,44.856874
2016-08-04,44.747272
2016-08-05,44.269011
2016-08-08,44.488216
2016-08-09,44.836946
2016-08-10,45.40488
2016-08-11,45.265388
2016-08-12,45.006328
2016-08-15,44.757234
2016-08-16,44.129519
2016-08-17,43.840569
2016-08-18,44.269011
2016-08-19,44.009951
2016-08-22,43.163033
2016-08-23,42.993651
2016-08-24,39.705605
2016-08-25,40.014483
2016-08-26,39.785317
2016-08-29,40.761765
2016-08-30,38.460134
2016-08-31,38.101442
2016-09-01,39.287129
2016-09-02,40.373179
2016-09-06,41.847816
2016-09-07,41.93749
2016-09-08,41.439302
2016-09-09,39.157599
2016-09-12,40.213759
2016-09-13,38.902712
2016-09-14,38.483972
2016-09-15,39.082171
2016-09-16,38.144994
2016-09-19,38.314485
2016-09-20,38.035328
2016-09-21,40.906668
2016-09-22,40.647451
2016-09-23,39.441089
2016-09-26,39.141988
2016-09-27,38.364334
2016-09-28,39.092139
2016-09-29,38.93262
2016-09-30,39.171901
2016-10-03,37.985475
2016-10-04,34.147049
2016-10-05,34.486027
2016-10-06,33.94765
2016-10-07,33.867892
2016-10-10,33.957622
2016-10-11,33.74825
2016-10-12,34.416238
2016-10-13,34.705367
2016-10-14,34.127109
2016-10-17,34.924703
2016-10-18,36.061276
2016-10-19,36.868843
2016-10-20,36.898751
2016-10-21,36.240735
2016-10-24,35.73227
2016-10-25,36.480016
2016-10-26,36.071248
2016-10-27,34.685427
2016-10-28,35.273654
2016-10-31,36.928664
2016-11-01,37.835928
2016-11-02,37.068242
2016-11-03,37.636529
2016-11-04,37.686378
2016-11-07,36.380318
2016-11-08,35.95161
2016-11-09,36.928664
2016-11-10,34.575757
2016-11-11,31.495045
2016-11-14,32.502007
2016-11-15,33.808071
2016-11-16,33.65852
2016-11-17,32.601709
2016-11-18,32.591737
2016-11-21,32.970596
2016-11-22,33.100206
2016-11-23,31.405315
2016-11-25,31.824053
2016-11-28,33.349455
2016-11-29,33.449153
2016-11-30,32.342488
2016-12-01,32.173001
2016-12-02,33.479065
2016-12-05,33.379363
2016-12-06,32.969986
2016-12-07,33.569076
2016-12-08,33.818697
2016-12-09,32.740335
2016-12-12,32.55062
2016-12-13,33.818697
2016-12-14,31.632015
2016-12-15,30.863181
2016-12-16,31.612045
2016-12-19,31.731864
2016-12-20,31.612045
2016-12-21,31.502211
2016-12-22,31.392379
2016-12-23,32.410833
2016-12-27,32.540637
2016-12-28,32.730348
2016-12-29,35.216578
2016-12-30,34.018395
