Date,Adj Close
2016-01-04,43.426344
2016-01-05,44.022782
2016-01-06,43.625058
2016-01-07,43.385466
2016-01-08,42.963784
2016-01-11,43.212959
2016-01-12,43.059619
2016-01-13,42.312091
2016-01-14,43.002116
2016-01-15,42.580434
2016-01-19,43.002116
2016-01-20,42.570848
2016-01-21,43.960487
2016-01-22,45.081783
2016-01-25,45.072197
2016-01-26,46.241411
2016-01-27,46.98894
2016-01-28,46.969772
2016-01-29,47.889811
2016-02-01,48.646922
2016-02-02,47.832308
2016-02-03,48.51275
2016-02-04,48.330661
2016-02-05,48.848182
2016-02-08,48.627757
2016-02-09,48.062318
2016-02-10,47.899393
2016-02-11,47.333954
2016-02-12,48.023983
2016-02-16,48.148572
2016-02-17,48.22524
2016-02-18,48.819429
2016-02-19,48.742761
2016-02-22,48.944018
2016-02-23,48.522336
2016-02-24,48.704425
2016-02-25,48.982354
2016-02-26,48.8961
2016-02-29,48.618172
2016-03-01,49.317782
2016-03-02,49.950307
2016-03-03,49.729882
2016-03-04,49.653214
2016-03-07,50.036561
2016-03-08,50.276153
2016-03-09,50.16115
2016-03-10,50.141982
2016-03-11,50.343239
2016-03-14,50.352825
2016-03-15,50.477411
2016-03-16,50.994932
2016-03-17,51.39745
2016-03-18,51.023685
2016-03-21,51.215357
2016-03-22,50.994932
2016-03-23,50.707421
2016-03-24,51.330364
2016-03-28,51.177025
2016-03-29,51.799964
2016-03-30,51.790382
2016-03-31,51.828717
2016-04-01,51.761628
2016-04-04,52.15456
2016-04-05,51.8383
2016-04-06,51.833458
2016-04-07,50.361356
2016-04-08,50.535684
2016-04-11,49.983647
2016-04-12,50.312933
2016-04-13,49.673731
2016-04-14,49.741525
2016-04-15,49.731838
2016-04-18,50.099864
2016-04-19,50.438837
2016-04-20,50.119234
2016-04-21,48.453434
2016-04-22,48.957048
2016-04-25,49.16043
2016-04-26,48.850514
2016-04-27,50.061124
2016-04-28,49.412239
2016-04-29,49.334758
2016-05-02,49.702784
2016-05-03,49.082953
2016-05-04,49.237911
2016-05-05,49.237911
2016-05-06,49.509086
2016-05-09,49.470349
2016-05-10,49.915853
2016-05-11,49.538143
2016-05-12,49.848059
2016-05-13,49.334758
2016-05-16,49.61562
2016-05-17,49.296021
2016-05-18,48.802091
2016-05-19,48.066042
2016-05-20,48.095095
2016-05-23,47.591481
2016-05-24,48.017618
2016-05-25,48.279106
2016-05-26,48.579339
2016-05-27,49.024842
2016-05-31,49.296021
2016-06-01,48.840831
2016-06-02,49.170117
2016-06-03,49.315388
2016-06-06,49.112006
2016-06-07,50.119234
2016-06-08,49.896483
2016-06-09,50.312933
2016-06-10,51.010241
2016-06-13,50.913394
2016-06-14,51.320161
2016-06-15,51.174886
