Date,Adj Close
2016-01-04,35.442166
2016-01-05,35.432341
2016-01-06,34.990295
2016-01-07,34.086561
2016-01-08,33.762393
2016-01-11,33.477523
2016-01-12,33.664162
2016-01-13,32.789897
2016-01-14,32.976536
2016-01-15,32.396967
2016-01-19,32.37732
2016-01-20,32.220148
2016-01-21,32.642547
2016-01-22,33.428404
2016-01-25,33.143533
2016-01-26,33.939211
2016-01-27,34.273201
2016-01-28,34.332141
2016-01-29,35.314463
2016-02-01,34.990295
2016-02-02,34.243732
2016-02-03,35.03941
2016-02-04,36.424487
2016-02-05,36.01191
2016-02-08,35.57969
2016-02-09,36.061026
2016-02-10,35.785977
2016-02-11,35.569865
2016-02-12,36.385194
2016-02-16,36.498633
2016-02-17,37.14969
2016-02-18,37.02145
2016-02-19,36.528225
2016-02-22,37.12996
2016-02-23,36.814297
2016-02-24,36.962265
2016-02-25,37.051046
2016-02-26,37.208878
2016-02-29,36.903077
2016-03-01,37.425894
2016-03-02,37.514675
2016-03-03,37.652777
2016-03-04,37.702103
2016-03-07,38.027629
2016-03-08,37.396302
2016-03-09,37.633051
2016-03-10,37.406165
2016-03-11,37.928986
2016-03-14,37.554134
2016-03-15,37.623185
2016-03-16,38.106547
2016-03-17,38.481395
2016-03-18,38.935165
2016-03-21,38.885839
2016-03-22,38.866113
2016-03-23,38.836517
2016-03-24,39.28042
2016-03-28,39.359338
2016-03-29,40.089309
2016-03-30,40.48389
2016-03-31,40.345788
2016-04-01,40.691044
2016-04-04,40.227411
2016-04-05,40.454294
2016-04-06,40.631855
2016-04-07,40.335921
2016-04-08,40.661451
2016-04-11,40.671314
2016-04-12,41.085625
2016-04-13,41.273049
2016-04-14,41.421018
2016-04-15,41.707085
2016-04-18,42.032615
2016-04-19,42.131259
2016-04-20,41.598575
2016-04-21,41.273049
2016-04-22,41.884647
2016-04-25,41.638034
2016-04-26,42.279228
2016-04-27,42.318687
2016-04-28,41.598575
2016-04-29,41.213861
2016-05-02,41.677493
2016-05-03,41.312508
2016-05-04,40.691044
2016-05-05,40.967248
2016-05-06,41.322371
2016-05-09,41.036299
2016-05-10,41.953698
2016-05-11,42.298957
2016-05-12,42.65408
2016-05-13,42.565299
2016-05-16,42.841504
2016-05-17,42.890826
2016-05-18,42.673805
2016-05-19,42.486381
2016-05-20,42.920418
2016-05-23,43.063968
2016-05-24,44.014345
2016-05-25,44.271741
2016-05-26,44.291541
2016-05-27,44.123243
2016-05-31,44.212341
2016-06-01,44.370737
2016-06-02,44.756827
2016-06-03,45.024121
2016-06-06,45.232015
2016-06-07,45.519109
2016-06-08,45.994297
2016-06-09,45.835901
2016-06-10,45.459709
2016-06-13,45.212215
2016-06-14,45.192419
2016-06-15,45.133019
2016-06-16,44.915223
2016-06-17,45.073619
2016-06-20,45.637905
2016-06-21,45.529011
2016-06-22,45.449811
2016-06-23,45.885399
2016-06-24,43.697553
2016-06-27,42.291788
2016-06-28,42.62838
2016-06-29,43.212466
2016-06-30,44.202443
2016-07-01,44.420235
2016-07-05,44.390537
2016-07-06,45.123121
2016-07-07,45.172619
2016-07-08,45.944799
2016-07-11,46.518987
2016-07-12,46.647682
2016-07-13,46.548685
2016-07-14,46.360591
2016-07-15,46.578384
2016-07-18,46.518987
2016-07-19,46.707082
2016-07-20,46.726881
2016-07-21,46.271493
2016-07-22,46.489286
2016-07-25,46.380388
2016-07-26,47.301066
2016-07-27,47.301066
2016-07-28,47.409964
2016-07-29,47.330768
2016-08-01,47.330768
2016-08-02,45.944799
2016-08-03,45.766603
2016-08-04,46.449686
2016-08-05,46.875376
2016-08-08,47.013976
2016-08-09,47.449564
2016-08-10,47.409964
2016-08-11,48.05345
2016-08-12,47.964352
2016-08-15,49.815606
2016-08-16,49.69681
2016-08-17,49.835406
2016-08-18,49.934403
2016-08-19,50.290795
2016-08-22,50.538289
2016-08-23,50.389795
2016-08-24,50.152199
2016-08-25,50.073002
2016-08-26,50.162097
2016-08-29,50.623849
2016-08-30,50.613921
2016-08-31,50.504688
2016-09-01,50.057831
2016-09-02,50.564267
2016-09-06,50.613921
2016-09-07,50.584128
2016-09-08,50.69336
2016-09-09,48.310129
2016-09-12,49.462025
2016-09-13,49.134328
2016-09-14,49.14426
2016-09-15,49.908878
2016-09-16,49.610974
2016-09-19,50.176992
2016-09-20,50.385528
2016-09-21,51.448052
2016-09-22,52.252391
2016-09-23,51.189867
2016-09-26,51.130288
2016-09-27,51.736024
2016-09-28,51.845256
2016-09-29,51.457981
2016-09-30,52.083581
2016-10-03,52.103442
2016-10-04,51.894906
2016-10-05,51.587074
2016-10-06,51.467913
2016-10-07,50.405385
2016-10-10,50.028042
2016-10-11,49.352793
2016-10-12,49.759928
2016-10-13,49.313071
2016-10-14,49.1244
