Date,Adj Close
2016-01-04,47.040004
2016-01-05,46.932606
2016-01-06,44.00359
2016-01-07,42.587898
2016-01-08,42.548847
2016-01-11,40.703563
2016-01-12,38.663015
2016-01-13,37.676915
2016-01-14,39.014498
2016-01-15,37.80384
2016-01-19,35.665655
2016-01-20,34.376888
2016-01-21,36.729865
2016-01-22,37.423068
2016-01-25,33.566529
2016-01-26,33.986355
2016-01-27,35.978083
2016-01-28,39.385507
2016-01-29,41.494399
2016-02-01,40.771907
2016-02-02,38.428696
2016-02-03,41.972807
2016-02-04,42.441449
2016-02-05,37.120402
2016-02-08,38.067452
2016-02-09,37.784312
2016-02-10,38.360352
2016-02-11,38.00887
2016-02-12,39.16095
2016-02-16,39.873677
2016-02-17,42.441449
2016-02-18,41.074573
2016-02-19,41.308896
2016-02-22,43.525186
2016-02-23,40.928121
2016-02-24,40.713329
2016-02-25,40.596169
2016-02-26,42.050912
2016-02-29,42.56837
2016-03-01,43.261574
2016-03-02,45.809815
2016-03-03,46.864263
2016-03-04,47.245034
2016-03-07,48.113975
2016-03-08,45.653601
2016-03-09,45.966033
2016-03-10,47.127875
2016-03-11,50.047125
2016-03-14,49.012209
2016-03-15,49.228075
2016-03-16,50.856913
2016-03-17,52.191376
2016-03-18,52.888049
2016-03-21,52.829174
2016-03-22,52.691803
2016-03-23,50.631228
2016-03-24,51.12184
2016-03-28,49.885498
2016-03-29,49.45376
2016-03-30,50.013058
2016-03-31,51.661517
2016-04-01,51.053155
2016-04-04,49.600942
2016-04-05,50.297611
2016-04-06,52.98617
2016-04-07,51.906824
2016-04-08,53.457158
2016-04-11,53.712278
2016-04-12,56.283088
2016-04-13,55.517733
2016-04-14,56.63633
2016-04-15,56.096653
2016-04-18,58.716526
2016-04-19,60.021554
2016-04-20,60.031369
2016-04-21,59.050143
2016-04-22,62.190065
2016-04-25,60.708413
2016-04-26,62.062505
2016-04-27,60.119679
2016-04-28,58.068918
2016-04-29,58.500656
2016-05-02,57.872672
2016-05-03,55.68454
2016-05-04,54.281387
2016-05-05,54.830875
2016-05-06,55.095806
2016-05-09,53.447347
2016-05-10,56.626515
2016-05-11,57.225063
2016-05-12,57.048442
2016-05-13,56.675576
2016-05-16,57.323184
