Date,Adj Close
2016-01-04,60.310001
2016-01-05,60.389999
2016-01-06,59.540001
2016-01-07,55.98
2016-01-08,55.060001
2016-01-11,55.23
2016-01-12,54.790001
2016-01-13,50.869999
2016-01-14,52.650002
2016-01-15,49.400002
2016-01-19,47.59
2016-01-20,47.900002
2016-01-21,47.869999
2016-01-22,49.029999
2016-01-25,47.970001
2016-01-26,48.419998
2016-01-27,46.490002
2016-01-28,45.27
2016-01-29,46.82
2016-02-01,47.650002
2016-02-02,45.889999
2016-02-03,49.560001
2016-02-04,49.509998
2016-02-05,46.169998
2016-02-08,43.450001
2016-02-09,42.639999
2016-02-10,43.720001
2016-02-11,43.259998
2016-02-12,44.919998
2016-02-16,44.889999
2016-02-17,46.669998
2016-02-18,47.75
2016-02-19,49.91
2016-02-22,50.349998
2016-02-23,49.689999
2016-02-24,49.18
2016-02-25,49.419998
2016-02-26,51.189999
2016-02-29,51.740002
2016-03-01,54.310001
2016-03-02,54.41
2016-03-03,54.790001
2016-03-04,56.25
2016-03-07,58.169998
2016-03-08,56.860001
2016-03-09,56.689999
2016-03-10,55.950001
2016-03-11,56.610001
2016-03-14,56.700001
2016-03-15,56.32
2016-03-16,56.970001
2016-03-17,57.060001
2016-03-18,57.810001
2016-03-21,58.169998
2016-03-22,57.98
2016-03-23,57.290001
2016-03-24,57.369999
2016-03-28,57.110001
2016-03-29,58.23
2016-03-30,57.900002
2016-03-31,58.310001
2016-04-01,57.77
2016-04-04,58.189999
2016-04-05,57.110001
2016-04-06,57.779999
2016-04-07,56.389999
2016-04-08,56.759998
2016-04-11,56.869999
2016-04-12,55.919998
2016-04-13,57.709999
2016-04-14,58.080002
2016-04-15,58.419998
2016-04-18,59.139999
2016-04-19,59.130001
2016-04-20,59.389999
2016-04-21,60.07
2016-04-22,59.540001
2016-04-25,59.990002
2016-04-26,61.009998
2016-04-27,61.400002
2016-04-28,61.389999
2016-04-29,59.82
2016-05-02,61.369999
2016-05-03,60.34
2016-05-04,58.73
2016-05-05,58.459999
2016-05-06,58.66
2016-05-09,58.790001
2016-05-10,59.57
2016-05-11,59.029999
2016-05-12,58.060001
2016-05-13,57.869999
2016-05-16,59.080002
2016-05-17,57.98
2016-05-18,57.759998
2016-05-19,57.52
2016-05-20,56.189999
2016-05-23,56.959999
2016-05-24,58.459999
2016-05-25,58.91
2016-05-26,58.110001
2016-05-27,59.34
2016-05-31,58.27
2016-06-01,58.299999
2016-06-02,58.759998
2016-06-03,58.290001
2016-06-06,58.669998
2016-06-07,58.68
2016-06-08,58.529999
2016-06-09,57.790001
2016-06-10,56.18
2016-06-13,55.889999
2016-06-14,55.709999
2016-06-15,56.610001
2016-06-16,56.77
2016-06-17,56.68
2016-06-20,57.560001
2016-06-21,58.07
2016-06-22,57.380001
2016-06-23,59.060001
2016-06-24,54.040001
2016-06-27,50.540001
2016-06-28,51.48
2016-06-29,53.220001
2016-06-30,54.139999
2016-07-01,54.34
2016-07-05,52.799999
2016-07-06,52.959999
2016-07-07,53.529999
2016-07-08,55.139999
2016-07-11,55.490002
2016-07-12,57.380001
2016-07-13,56.869999
2016-07-14,58.16
2016-07-15,57.98
2016-07-18,58.009998
2016-07-19,57.52
2016-07-20,58.27
2016-07-21,57.580002
2016-07-22,58.779999
2016-07-25,58.220001
2016-07-26,58.75
2016-07-27,59.619999
2016-07-28,59.450001
2016-07-29,59.450001
2016-08-01,59.740002
2016-08-02,57.869999
2016-08-03,57.950001
2016-08-04,58.25
2016-08-05,59.330002
2016-08-08,59.369999
2016-08-09,60.34
2016-08-10,60.299999
2016-08-11,61.709999
2016-08-12,61.830002
2016-08-15,62.98
2016-08-16,62.650002
2016-08-17,62.790001
2016-08-18,63.5
2016-08-19,63.740002
2016-08-22,63.290001
2016-08-23,63.459999
2016-08-24,63.169998
2016-08-25,63.700001
2016-08-26,68.870003
2016-08-29,68.32
2016-08-30,68.029999
2016-08-31,67.400002
2016-09-01,67.370003
2016-09-02,68.010002
2016-09-06,67.690002
2016-09-07,68.599998
2016-09-08,68.809998
2016-09-09,66.839996
2016-09-12,67.349998
2016-09-13,65.779999
2016-09-14,65.510002
2016-09-15,67.389999
2016-09-16,67.599998
2016-09-19,68.129997
2016-09-20,68.790001
2016-09-21,71.690002
2016-09-22,72.349998
2016-09-23,71.669998
2016-09-26,71.080002
2016-09-27,71.900002
2016-09-28,72.650002
2016-09-29,71.589996
2016-09-30,72.330002
2016-10-03,71.18
2016-10-04,71.419998
2016-10-05,73.209999
2016-10-06,72.830002
2016-10-07,72.010002
2016-10-10,72.209999
2016-10-11,70.169998
2016-10-12,70.330002
2016-10-13,69.290001
2016-10-14,69.459999
2016-10-17,68.849998
2016-10-18,70.129997
2016-10-19,70.779999
2016-10-20,71.129997
2016-10-21,71.18
2016-10-24,72.220001
2016-10-25,71.360001
2016-10-26,70.660004
2016-10-27,70.580002
2016-10-28,71.860001
2016-10-31,72.279999
2016-11-01,70.099998
2016-11-02,68.68
2016-11-03,67.610001
2016-11-04,69.440002
2016-11-07,72.0
2016-11-08,72.690002
2016-11-09,72.629997
2016-11-10,73.489998
2016-11-11,73.809998
2016-11-14,73.550003
2016-11-15,75.150002
2016-11-16,77.57
2016-11-17,78.459999
2016-11-18,76.900002
2016-11-21,75.519997
2016-11-22,75.209999
2016-11-23,75.150002
2016-11-25,75.830002
2016-11-28,75.18
2016-11-29,75.260002
2016-11-30,72.610001
2016-12-01,69.220001
2016-12-02,70.57
2016-12-05,71.18
2016-12-06,76.32
2016-12-07,80.339996
2016-12-08,81.739998
2016-12-09,81.110001
2016-12-12,78.370003
2016-12-13,79.669998
2016-12-14,76.830002
2016-12-15,78.919998
2016-12-16,76.480003
2016-12-19,75.699997
2016-12-20,76.010002
2016-12-21,75.629997
2016-12-22,74.580002
2016-12-23,76.0
2016-12-27,75.980003
2016-12-28,75.019997
2016-12-29,74.980003
2016-12-30,74.010002
