Date,Adj Close
2016-01-04,72.332543
2016-01-05,72.119007
2016-01-06,70.779511
2016-01-07,68.838218
2016-01-08,66.256304
2016-01-11,65.848627
2016-01-12,66.401902
2016-01-13,64.742091
2016-01-14,64.897398
2016-01-15,65.664209
2016-01-19,62.334893
2016-01-20,59.985927
2016-01-21,59.257943
2016-01-22,59.840333
2016-01-25,59.141466
2016-01-26,60.645967
2016-01-27,59.801506
2016-01-28,59.578258
2016-01-29,61.966046
2016-02-01,62.829924
2016-02-02,61.888393
2016-02-03,61.888393
2016-02-04,62.781389
2016-02-05,61.985459
2016-02-08,61.07305
2016-02-09,60.345065
2016-02-10,59.879156
2016-02-11,58.96675
2016-02-12,59.917982
2016-02-16,61.38366
2016-02-17,63.693799
2016-02-18,63.344365
2016-02-19,62.616381
2016-02-22,63.344365
2016-02-23,62.529019
2016-02-24,63.033759
2016-02-25,63.208476
2016-02-26,63.538492
2016-02-29,63.072586
2016-03-01,65.615674
2016-03-02,65.722445
2016-03-03,67.071643
2016-03-04,67.721974
2016-03-07,68.634384
2016-03-08,67.343423
2016-03-09,68.139352
2016-03-10,68.411139
2016-03-11,69.731211
2016-03-14,69.750628
2016-03-15,67.945226
2016-03-16,68.217006
2016-03-17,68.451296
2016-03-18,70.472034
2016-03-21,69.837501
2016-03-22,70.852752
2016-03-23,70.267033
2016-03-24,69.242017
2016-03-28,69.427498
2016-03-29,70.130357
2016-03-30,70.862509
2016-03-31,71.63371
2016-04-01,72.014428
2016-04-04,70.569653
2016-04-05,70.042503
2016-04-06,70.530604
2016-04-07,69.173684
2016-04-08,68.949154
2016-04-11,69.144399
2016-04-12,68.568436
2016-04-13,70.091316
2016-04-14,69.320115
2016-04-15,69.486068
2016-04-18,69.486068
2016-04-19,70.052267
2016-04-20,70.501319
2016-04-21,70.46227
2016-04-22,71.29204
2016-04-25,70.374408
2016-04-26,70.872273
2016-04-27,71.614189
2016-04-28,70.335366
2016-04-29,69.652021
2016-05-02,70.325602
2016-05-03,69.368921
2016-05-04,68.792965
2016-05-05,68.35367
2016-05-06,67.641047
2016-05-09,67.699616
2016-05-10,69.037016
2016-05-11,64.897921
2016-05-12,64.790538
2016-05-13,62.896704
2016-05-16,63.619091
2016-05-17,63.345756
2016-05-18,62.437887
2016-05-19,61.77407
2016-05-20,63.13099
2016-05-23,62.437887
2016-05-24,62.330505
2016-05-25,62.369554
2016-05-26,61.061443
2016-05-27,61.051682
2016-05-31,60.485483
2016-06-01,60.846681
2016-06-02,61.72526
2016-06-03,61.676451
2016-06-06,61.510495
2016-06-07,62.7698
2016-06-08,62.476936
2016-06-09,61.032158
2016-06-10,60.300006
2016-06-13,59.567854
2016-06-14,59.343328
2016-06-15,60.251197
2016-06-16,59.553004
2016-06-17,60.211862
2016-06-20,60.723216
2016-06-21,60.615044
2016-06-22,60.438037
2016-06-23,61.588584
2016-06-24,59.090818
2016-06-27,56.524217
2016-06-28,58.087779
2016-06-29,59.041651
2016-06-30,59.631672
2016-07-01,60.280698
2016-07-05,58.176282
2016-07-06,58.697468
2016-07-07,58.540129
2016-07-08,60.329865
2016-07-11,60.998559
2016-07-12,61.637752
2016-07-13,61.382073
2016-07-14,61.745923
2016-07-15,60.280698
2016-07-18,60.811719
2016-07-19,60.359369
2016-07-20,61.352573
2016-07-21,60.998559
2016-07-22,60.969059
2016-07-25,60.969059
2016-07-26,62.257277
2016-07-27,62.060602
2016-07-28,62.296609
2016-07-29,63.447153
2016-08-01,62.630956
2016-08-02,60.398701
2016-08-03,60.398701
2016-08-04,60.398701
2016-08-05,61.706588
2016-08-08,63.17181
2016-08-09,62.355613
2016-08-10,62.611288
2016-08-11,65.148389
2016-08-12,66.190761
2016-08-15,66.78079
2016-08-16,66.308768
2016-08-17,66.151425
2016-08-18,67.085633
2016-08-19,67.38064
2016-08-22,66.938126
2016-08-23,67.980498
2016-08-24,67.724826
2016-08-25,72.061493
2016-08-26,72.336836
2016-08-29,71.766486
2016-08-30,70.783114
2016-08-31,70.183256
2016-09-01,69.199884
2016-09-02,68.914705
2016-09-06,68.019833
2016-09-07,68.619691
2016-09-08,67.862498
2016-09-09,66.151425
2016-09-12,67.164305
2016-09-13,67.596983
2016-09-14,69.131049
2016-09-15,71.451807
2016-09-16,71.99603
2016-09-19,71.016419
2016-09-20,70.778941
2016-09-21,71.511169
2016-09-22,72.0455
2016-09-23,71.926765
2016-09-26,70.600831
2016-09-27,70.897684
2016-09-28,70.452404
2016-09-29,70.620625
2016-09-30,71.86739
2016-10-03,70.957052
2016-10-04,70.343559
2016-10-05,72.035611
2016-10-06,72.233508
2016-10-07,72.579831
2016-10-10,73.094376
2016-10-11,72.698574
2016-10-12,72.579831
2016-10-13,72.055397
2016-10-14,71.887184
2016-10-17,71.145059
2016-10-18,71.283588
2016-10-19,72.480883
2016-10-20,72.025714
2016-10-21,72.599625
2016-10-24,73.114162
2016-10-25,72.619412
2016-10-26,72.777736
2016-10-27,72.065294
2016-10-28,72.441302
2016-10-31,72.649096
2016-11-01,71.99603
2016-11-02,71.68928
2016-11-03,71.283588
2016-11-04,72.164243
2016-11-07,75.291059
2016-11-08,74.826001
2016-11-09,77.042479
2016-11-10,79.387597
2016-11-11,79.446964
2016-11-14,77.279957
2016-11-15,75.162427
2016-11-16,75.390015
2016-11-17,76.300354
2016-11-18,75.548332
2016-11-21,75.95403
2016-11-22,76.072765
2016-11-23,78.348619
2016-11-25,77.240376
2016-11-28,77.319538
2016-11-29,79.753707
2016-11-30,81.613972
2016-12-01,81.643656
2016-12-02,80.446362
2016-12-05,82.365987
2016-12-06,82.365987
2016-12-07,83.464332
2016-12-08,84.166877
2016-12-09,84.127296
2016-12-12,83.800766
2016-12-13,83.325803
2016-12-14,82.296722
2016-12-15,80.179192
2016-12-16,79.403077
2016-12-19,79.54238
2016-12-20,80.049838
2016-12-21,79.641881
2016-12-22,77.383168
2016-12-23,76.746352
2016-12-27,77.98019
2016-12-28,76.995109
2016-12-29,77.015013
2016-12-30,77.044863
