Date,Adj Close
2016-01-04,47.941174
2016-01-05,47.003777
2016-01-06,46.525513
2016-01-07,44.134193
2016-01-08,43.885498
2016-01-11,44.067237
2016-01-12,44.497675
2016-01-13,44.095931
2016-01-14,45.655073
2016-01-15,43.828105
2016-01-19,44.086368
2016-01-20,43.933323
2016-01-21,45.004634
2016-01-22,45.980292
2016-01-25,45.511596
2016-01-26,46.410731
2016-01-27,45.463767
2016-01-28,41.695048
2016-01-29,43.368972
2016-02-01,44.105499
2016-02-02,41.274177
2016-02-03,42.785489
2016-02-04,43.675061
2016-02-05,42.106355
2016-02-08,41.982006
2016-02-09,41.714179
2016-02-10,41.092435
2016-02-11,41.130697
2016-02-12,42.622881
2016-02-16,44.698545
2016-02-17,46.305512
2016-02-18,46.946388
2016-02-19,47.271604
2016-02-22,49.050746
2016-02-23,48.228131
2016-02-24,49.280314
2016-02-25,49.395097
2016-02-26,49.375966
2016-02-29,49.038039
2016-03-01,50.312507
2016-03-02,51.026979
2016-03-03,50.573194
2016-03-04,50.843534
2016-03-07,51.461457
2016-03-08,50.650432
2016-03-09,50.158026
2016-03-10,50.225611
2016-03-11,50.418713
2016-03-14,50.293196
2016-03-15,49.849064
2016-03-16,49.530446
2016-03-17,49.607688
2016-03-18,49.810443
2016-03-21,50.409056
2016-03-22,50.225611
2016-03-23,49.231141
2016-03-24,49.105624
2016-03-28,48.458734
2016-03-29,48.941487
2016-03-30,49.231141
2016-03-31,49.375965
2016-04-01,49.124935
2016-04-04,48.902869
2016-04-05,48.342874
2016-04-06,48.873901
2016-04-07,48.304253
2016-04-08,48.815974
2016-04-11,49.240795
2016-04-12,49.067003
2016-04-13,50.129058
2016-04-14,50.032509
2016-04-15,49.298726
2016-04-18,49.771822
2016-04-19,50.042166
2016-04-20,50.293196
2016-04-21,49.887682
2016-04-22,50.824224
2016-04-25,50.621468
2016-04-26,51.084911
2016-04-27,51.075257
2016-04-28,50.331817
2016-04-29,48.777352
2016-05-02,49.347001
2016-05-03,48.980108
2016-05-04,48.748388
2016-05-05,49.366312
2016-05-06,49.163552
2016-05-09,49.433897
2016-05-10,50.351128
2016-05-11,50.351128
2016-05-12,49.733201
2016-05-13,49.549756
2016-05-16,50.119405
2016-05-17,50.196647
2016-05-18,50.969051
2016-05-19,50.940083
2016-05-20,52.639376
2016-05-23,52.311103
2016-05-24,53.672466
2016-05-25,54.049013
2016-05-26,53.817294
2016-05-27,53.875779
2016-05-31,53.534606
2016-06-01,53.407888
2016-06-02,53.495618
2016-06-03,53.554102
2016-06-06,53.505364
2016-06-07,53.456626
2016-06-08,53.554102
2016-06-09,53.593094
2016-06-10,52.472106
2016-06-13,51.497331
2016-06-14,51.37061
2016-06-15,51.935977
2016-06-16,52.072445
2016-06-17,52.199166
2016-06-20,52.53059
2016-06-21,52.520844
2016-06-22,52.676807
2016-06-23,54.148715
2016-06-24,50.805239
2016-06-27,49.84996
2016-06-28,51.1854
2016-06-29,52.199166
2016-06-30,52.218662
2016-07-01,51.663041
2016-07-05,50.629779
2016-07-06,51.048932
2016-07-07,51.594807
2016-07-08,52.823021
2016-07-11,52.754787
2016-07-12,53.242175
2016-07-13,53.44688
2016-07-14,53.495618
2016-07-15,53.368896
2016-07-18,53.953759
2016-07-19,53.749058
2016-07-20,54.411905
2016-07-21,58.418228
2016-07-22,59.607454
2016-07-25,59.198046
2016-07-26,59.802406
2016-07-27,60.933144
2016-07-28,60.855164
2016-07-29,61.001381
2016-08-01,60.289793
2016-08-02,59.071325
2016-08-03,59.470982
2016-08-04,59.44174
2016-08-05,60.43601
2016-08-08,60.026607
2016-08-09,60.426264
2016-08-10,60.153325
2016-08-11,60.182571
2016-08-12,60.153325
2016-08-15,60.855164
2016-08-16,60.504244
2016-08-17,60.708946
2016-08-18,61.449777
2016-08-19,61.176837
2016-08-22,61.245075
2016-08-23,61.498515
2016-08-24,61.030623
2016-08-25,61.059865
2016-08-26,61.381543
2016-08-29,61.912386
2016-08-30,61.873064
2016-08-31,62.000861
2016-09-01,62.394082
2016-09-02,62.276113
2016-09-06,62.020522
2016-09-07,61.371711
2016-09-08,61.627302
2016-09-09,59.494088
2016-09-12,61.194762
2016-09-13,60.251036
2016-09-14,60.54595
2016-09-15,61.479847
2016-09-16,61.922219
2016-09-19,61.794422
2016-09-20,61.637134
2016-09-21,62.492385
