Date,Adj Close
2016-01-04,10.346171
2016-01-05,10.36551
2016-01-06,10.201132
2016-01-07,9.891713
2016-01-08,9.717666
2016-01-11,9.766012
2016-01-12,9.843367
2016-01-13,9.427586
2016-01-14,9.524279
2016-01-15,9.263207
2016-01-19,9.166514
2016-01-20,8.953789
2016-01-21,8.702387
2016-01-22,8.847426
2016-01-25,8.509001
2016-01-26,7.783802
2016-01-27,7.986858
2016-01-28,8.199582
2016-01-29,8.296275
2016-02-01,8.354292
2016-02-02,8.131897
2016-02-03,8.23826
2016-02-04,8.383299
2016-02-05,8.296275
2016-02-08,8.131897
2016-02-09,8.170574
2016-02-10,8.09322
2016-02-11,7.745125
2016-02-12,8.160905
2016-02-16,8.450984
2016-02-17,8.479993
2016-02-18,8.23826
2016-02-19,8.383299
2016-02-22,8.547678
2016-02-23,8.325283
2016-02-24,8.257598
2016-02-25,8.354292
2016-02-26,8.65404
2016-02-29,8.460654
2016-03-01,8.876435
2016-03-02,8.982797
2016-03-03,9.282546
2016-03-04,9.350231
2016-03-07,9.263207
2016-03-08,9.040813
2016-03-09,9.031144
2016-03-10,9.22453
2016-03-11,9.495271
2016-03-14,9.417916
2016-03-15,9.340562
2016-03-16,9.233423
2016-03-17,9.301603
2016-03-18,9.418481
2016-03-21,9.437961
2016-03-22,9.447701
2016-03-23,9.379522
2016-03-24,9.340562
2016-03-28,9.282122
2016-03-29,9.282122
2016-03-30,9.340562
2016-03-31,9.291863
2016-04-01,9.311343
2016-04-04,9.262643
2016-04-05,9.165244
2016-04-06,9.291863
2016-04-07,9.058105
2016-04-08,9.087325
2016-04-11,9.136024
2016-04-12,9.321082
2016-04-13,9.642498
2016-04-14,9.730158
2016-04-15,9.671719
2016-04-18,9.700938
2016-04-19,9.847036
2016-04-20,10.012615
2016-04-21,9.954176
2016-04-22,9.983395
2016-04-25,9.895736
2016-04-26,9.993135
2016-04-27,10.002876
2016-04-28,9.856777
2016-04-29,9.798338
2016-05-02,9.924955
2016-05-03,9.749638
2016-05-04,9.603539
2016-05-05,9.613279
2016-05-06,9.623019
2016-05-09,9.53536
2016-05-10,9.730158
2016-05-11,9.710678
2016-05-12,9.632759
2016-05-13,9.418481
2016-05-16,9.52562
2016-05-17,9.515881
2016-05-18,10.022355
2016-05-19,9.954176
2016-05-20,9.963915
2016-05-23,9.934696
2016-05-24,10.110014
2016-05-25,10.343771
2016-05-26,10.187933
2016-05-27,10.304812
2016-05-31,10.178193
2016-06-01,10.236633
2016-06-02,10.285333
2016-06-03,10.090534
2016-06-06,10.256112
2016-06-07,10.139234
2016-06-08,10.080795
2016-06-09,9.905476
2016-06-10,9.691198
2016-06-13,9.603539
2016-06-14,9.233423
2016-06-15,9.282485
2016-06-16,9.1353
2016-06-17,9.125488
2016-06-20,9.105862
2016-06-21,9.086238
2016-06-22,9.046989
2016-06-23,9.253048
2016-06-24,8.448435
2016-06-27,7.938193
2016-06-28,8.212939
2016-06-29,8.350312
2016-06-30,8.772242
2016-07-01,8.664307
2016-07-05,8.350312
2016-07-06,8.360124
2016-07-07,8.418998
2016-07-08,8.556371
2016-07-11,8.683932
2016-07-12,8.929241
2016-07-13,8.909616
2016-07-14,9.056801
2016-07-15,9.086238
2016-07-18,9.125488
2016-07-19,9.096051
2016-07-20,9.066613
2016-07-21,8.988114
2016-07-22,9.105862
2016-07-25,9.125488
2016-07-26,9.233423
2016-07-27,9.243236
2016-07-28,9.282485
2016-07-29,9.321734
2016-08-01,9.203986
2016-08-02,9.096051
2016-08-03,9.203986
2016-08-04,9.17455
2016-08-05,9.567043
2016-08-08,9.557231
2016-08-09,9.517981
2016-08-10,9.360984
2016-08-11,9.390421
2016-08-12,9.302109
2016-08-15,9.498357
2016-08-16,9.459108
2016-08-17,9.478732
2016-08-18,9.331547
2016-08-19,9.331547
2016-08-22,9.468919
2016-08-23,9.459108
2016-08-24,9.331547
2016-08-25,9.419858
2016-08-26,9.508169
2016-08-29,9.576856
2016-08-30,9.704417
2016-08-31,9.822165
2016-09-01,9.773103
2016-09-02,9.831977
2016-09-06,9.674979
2016-09-07,9.714228
2016-09-08,9.704417
2016-09-09,9.674979
2016-09-12,9.812352
2016-09-13,9.694604
2016-09-14,9.616105
2016-09-15,9.675402
2016-09-16,9.616104
2016-09-19,9.606222
2016-09-20,9.596339
2016-09-21,9.616104
2016-09-22,9.764349
2016-09-23,9.784114
2016-09-26,9.497509
2016-09-27,9.625987
2016-09-28,9.803881
2016-09-29,9.596339
2016-09-30,9.744583
2016-10-03,9.685286
2016-10-04,9.764349
2016-10-05,10.021306
2016-10-06,10.041071
2016-10-07,10.050954
2016-10-10,10.041071
2016-10-11,9.902711
2016-10-12,9.853296
2016-10-13,9.606222
2016-10-14,9.705051
2016-10-17,9.546924
2016-10-18,9.685286
2016-10-19,9.912593
2016-10-20,10.021306
2016-10-21,9.942242
2016-10-24,9.981774
2016-10-25,10.07072
2016-10-26,10.57475
2016-10-27,10.624165
2016-10-28,10.43639
2016-10-31,10.475921
2016-11-01,10.43639
2016-11-02,10.209081
2016-11-03,10.130018
2016-11-04,10.041071
2016-11-07,10.327677
2016-11-08,10.130018
2016-11-09,10.782292
2016-11-10,11.464216
2016-11-11,11.563045
2016-11-14,11.820001
2016-11-15,11.820001
2016-11-16,11.790353
2016-11-17,12.08684
2016-11-18,12.35368
2016-11-21,12.294382
