Date,Adj Close
2016-01-04,38.650431
2016-01-05,38.756192
2016-01-06,38.006256
2016-01-07,37.217864
2016-01-08,36.823668
2016-01-11,36.208339
2016-01-12,36.41986
2016-01-13,35.573779
2016-01-14,36.246798
2016-01-15,36.160267
2016-01-19,35.756454
2016-01-20,35.391105
2016-01-21,35.333416
2016-01-22,36.198726
2016-01-25,35.458406
2016-01-26,35.910287
2016-01-27,35.641081
2016-01-28,34.843076
2016-01-29,36.189109
2016-02-01,36.371788
2016-02-02,36.044893
2016-02-03,37.054419
2016-02-04,37.189022
2016-02-05,36.842898
2016-02-08,36.708295
2016-02-09,36.362171
2016-02-10,36.535233
2016-02-11,36.362171
2016-02-12,37.006347
2016-02-16,37.496686
2016-02-17,37.871653
2016-02-18,38.188934
2016-02-19,37.910112
2016-02-22,38.390838
2016-02-23,38.025485
2016-02-24,38.121633
2016-02-25,38.467753
2016-02-26,38.515828
2016-02-29,38.31392
2016-03-01,39.044627
2016-03-02,39.122269
2016-03-03,39.491069
2016-03-04,39.791937
2016-03-07,39.966633
2016-03-08,39.675473
2016-03-09,39.879285
2016-03-10,40.286908
2016-03-11,41.344791
2016-03-14,41.199213
2016-03-15,41.412728
2016-03-16,41.703892
2016-03-17,42.422086
2016-03-18,42.392971
2016-03-21,42.800594
2016-03-22,42.800594
2016-03-23,42.722953
2016-03-24,42.684131
2016-03-28,42.635605
2016-03-29,42.965587
2016-03-30,43.062639
2016-03-31,43.169398
2016-04-01,43.31498
2016-04-04,43.130576
2016-04-05,42.441497
2016-04-06,42.703542
2016-04-07,42.150337
2016-04-08,42.305623
2016-04-11,42.509434
2016-04-12,42.79089
2016-04-13,43.479969
2016-04-14,43.37321
2016-04-15,43.615843
2016-04-18,43.965237
2016-04-19,43.994355
2016-04-20,44.033174
2016-04-21,43.431443
2016-04-22,43.703192
2016-04-25,43.586728
2016-04-26,43.742014
2016-04-27,43.809951
2016-04-28,43.120872
2016-04-29,44.683434
2016-05-02,45.518095
2016-05-03,45.02312
2016-05-04,45.67338
2016-05-05,45.692791
2016-05-06,45.576325
2016-05-09,45.527799
2016-05-10,46.333344
2016-05-11,45.751021
2016-05-12,46.090711
2016-05-13,45.741317
2016-05-16,46.013066
2016-05-17,45.799547
2016-05-18,46.168352
2016-05-19,46.216878
2016-05-20,46.372163
2016-05-23,46.197466
2016-05-24,46.711853
2016-05-25,46.721556
2016-05-26,46.595386
2016-05-27,46.77979
2016-05-31,46.90596
2016-06-01,46.85705
2016-06-02,47.199428
2016-06-03,46.81792
2016-06-06,46.77879
2016-06-07,46.837485
2016-06-08,46.876611
2016-06-09,47.307033
2016-06-10,46.984217
2016-06-13,46.534233
2016-06-14,45.780999
2016-06-15,45.340796
2016-06-16,45.595137
2016-06-17,45.575572
2016-06-20,45.780999
2016-06-21,45.771218
2016-06-22,45.780999
2016-06-23,46.524453
2016-06-24,44.36257
2016-06-27,43.10066
2016-06-28,44.294094
2016-06-29,45.35058
2016-06-30,46.563579
2016-07-01,46.759225
2016-07-05,46.514669
2016-07-06,46.827701
2016-07-07,46.954871
2016-07-08,47.63963
2016-07-11,47.913533
2016-07-12,48.099394
2016-07-13,47.708106
2016-07-14,47.884187
2016-07-15,47.952663
2016-07-18,47.571155
2016-07-19,47.63963
2016-07-20,47.717887
2016-07-21,47.571155
2016-07-22,48.089614
2016-07-25,48.441776
2016-07-26,48.383081
2016-07-27,48.422211
2016-07-28,48.33417
2016-07-29,48.118959
2016-08-01,48.471121
2016-08-02,47.913533
2016-08-03,47.933098
2016-08-04,47.835277
2016-08-05,48.226565
2016-08-08,48.33417
2016-08-09,48.500471
2016-08-10,48.647203
2016-08-11,48.666768
2016-08-12,48.304825
2016-08-15,48.226565
2016-08-16,47.708106
2016-08-17,47.541806
2016-08-18,47.463549
2016-08-19,47.483114
2016-08-22,47.737452
2016-08-23,47.414639
2016-08-24,47.55159
2016-08-25,47.825492
2016-08-26,47.952663
2016-08-29,48.490686
2016-08-30,48.461341
2016-08-31,48.707787
2016-09-01,48.717643
2016-09-02,49.279546
2016-09-06,49.338691
2016-09-07,49.733008
2016-09-08,49.575282
2016-09-09,48.471196
2016-09-12,49.476701
2016-09-13,48.914802
2016-09-14,48.717643
2016-09-15,49.309119
2016-09-16,48.944378
2016-09-19,49.190825
2016-09-20,49.368267
2016-09-21,49.940022
2016-09-22,50.373768
2016-09-23,49.959739
2016-09-26,49.703432
2016-09-27,50.078032
2016-09-28,50.245618
2016-09-29,49.604854
2016-09-30,50.147037
2016-10-03,49.742864
2016-10-04,49.565422
2016-10-05,49.703432
2016-10-06,50.0386
2016-10-07,49.851301
2016-10-10,49.811869
2016-10-11,49.11196
2016-10-12,49.752724
2016-10-13,49.358407
2016-10-14,49.525993
2016-10-17,49.200681
2016-10-18,49.309119
2016-10-19,49.309119
2016-10-20,48.481056
2016-10-21,48.274042
2016-10-24,47.860009
2016-10-25,47.682567
2016-10-26,47.820577
2016-10-27,47.416404
2016-10-28,47.643138
2016-10-31,47.544557
2016-11-01,46.972802
2016-11-02,46.677063
2016-11-03,46.992514
2016-11-04,46.805216
2016-11-07,47.879725
2016-11-08,48.234609
2016-11-09,49.190825
2016-11-10,50.472349
2016-11-11,50.807517
2016-11-14,51.379272
2016-11-15,50.344195
2016-11-16,50.137181
2016-11-17,50.896238
2016-11-18,50.787801
2016-11-21,50.669507
2016-11-22,50.462489
2016-11-23,50.92581
2016-11-25,51.122969
2016-11-28,50.492065
2016-11-29,50.521637
2016-11-30,50.005197
2016-12-01,49.389444
2016-12-02,48.823347
2016-12-05,48.982252
2016-12-06,49.478828
2016-12-07,50.094581
2016-12-08,49.806569
2016-12-09,50.412389
2016-12-12,50.342869
2016-12-13,50.700404
2016-12-14,49.88602
2016-12-15,50.471979
2016-12-16,51.19698
2016-12-19,51.316157
2016-12-20,51.514788
2016-12-21,51.375747
2016-12-22,51.624035
2016-12-23,51.653829
2016-12-27,51.594242
2016-12-28,51.2665
2016-12-29,51.484995
2016-12-30,51.604172
