Date,Adj Close
2016-01-04,34.802884
2016-01-05,34.935286
2016-01-06,33.9801
2016-01-07,33.005998
2016-01-08,31.72926
2016-01-11,31.398256
2016-01-12,31.35097
2016-01-13,30.698413
2016-01-14,31.369881
2016-01-15,30.755158
2016-01-19,30.537641
2016-01-20,30.594382
2016-01-21,31.332055
2016-01-22,32.003523
2016-01-25,31.398256
2016-01-26,32.003523
2016-01-27,31.918407
2016-01-28,32.041353
2016-01-29,33.270802
2016-02-01,33.185686
2016-02-02,32.277785
2016-02-03,32.362901
2016-02-04,33.232972
2016-02-05,32.807392
2016-02-08,32.485844
2016-02-09,32.107553
2016-02-10,32.599334
2016-02-11,32.003523
2016-02-12,32.495303
2016-02-16,33.318087
2016-02-17,38.831698
2016-02-18,38.557436
2016-02-19,37.800852
2016-02-22,38.756038
2016-02-23,38.529065
2016-02-24,38.39666
2016-02-25,38.1224
2016-02-26,38.207516
2016-02-29,38.311544
2016-03-01,39.191073
2016-03-02,38.699293
2016-03-03,38.718208
2016-03-04,38.529065
2016-03-07,38.273717
2016-03-08,37.233411
2016-03-09,37.13884
2016-03-10,37.66845
2016-03-11,37.564419
2016-03-14,37.621899
2016-03-15,37.382391
2016-03-16,37.698539
2016-03-17,37.928469
2016-03-18,37.966791
2016-03-21,38.235038
2016-03-22,38.292522
2016-03-23,37.679382
2016-03-24,37.33449
2016-03-28,37.459032
2016-03-29,37.832667
2016-03-30,38.187138
2016-03-31,38.282939
2016-04-01,38.02427
2016-04-04,38.33084
2016-04-05,38.369162
2016-04-06,38.340422
2016-04-07,37.909308
2016-04-08,37.966791
2016-04-11,38.263778
2016-04-12,38.723633
2016-04-13,40.543894
2016-04-14,40.323547
2016-04-15,40.457671
2016-04-18,40.495993
2016-04-19,40.812142
2016-04-20,41.089972
2016-04-21,40.467254
2016-04-22,40.917526
2016-04-25,40.313969
2016-04-26,40.515154
2016-04-27,42.038425
2016-04-28,41.444443
2016-04-29,40.840885
2016-05-02,41.204935
2016-05-03,40.505572
2016-05-04,39.547541
2016-05-05,39.336776
2016-05-06,39.126008
2016-05-09,38.714054
2016-05-10,39.116429
2016-05-11,38.589509
2016-05-12,38.484125
2016-05-13,38.33084
2016-05-16,38.723633
2016-05-17,38.378745
2016-05-18,38.263778
2016-05-19,38.148815
2016-05-20,38.599091
2016-05-23,38.752376
2016-05-24,39.403838
2016-05-25,39.557123
2016-05-26,39.710408
2016-05-27,39.959494
2016-05-31,40.735501
2016-06-01,40.534316
2016-06-02,41.003749
2016-06-03,40.601377
2016-06-06,40.99417
2016-06-07,41.406124
2016-06-08,41.406124
2016-06-09,41.425285
2016-06-10,40.725919
2016-06-13,40.649278
2016-06-14,40.74508
2016-06-15,40.448093
2016-06-16,40.603251
2016-06-17,40.806901
2016-06-20,41.233587
2016-06-21,41.223888
2016-06-22,41.020242
2016-06-23,41.970593
2016-06-24,39.536532
2016-06-27,38.479509
2016-06-28,39.381373
2016-06-29,40.176564
2016-06-30,41.136611
2016-07-01,41.185101
2016-07-05,40.642042
2016-07-06,40.748715
2016-07-07,41.301469
2016-07-08,42.05787
2016-07-11,42.416678
2016-07-12,43.357329
2016-07-13,42.969433
2016-07-14,43.386424
2016-07-15,43.648252
2016-07-18,44.055547
2016-07-19,44.278588
2016-07-20,44.317379
2016-07-21,44.327075
2016-07-22,44.656789
2016-07-25,44.530721
2016-07-26,44.986502
2016-07-27,50.22313
2016-07-28,51.920185
2016-07-29,52.686285
2016-08-01,54.063323
2016-08-02,53.200249
2016-08-03,53.782095
2016-08-04,52.889931
2016-08-05,53.258432
2016-08-08,53.200249
2016-08-09,52.715377
2016-08-10,53.413595
2016-08-11,53.61724
2016-08-12,53.432986
2016-08-15,53.898468
2016-08-16,53.510568
2016-08-17,53.093577
2016-08-18,53.161459
2016-08-19,52.734772
2016-08-22,51.551681
2016-08-23,52.04625
2016-08-24,49.059435
2016-08-25,48.991553
2016-08-26,48.681235
2016-08-29,48.65214
2016-08-30,47.827857
2016-08-31,47.595121
2016-09-01,47.381775
2016-09-02,47.275103
2016-09-06,47.536934
2016-09-07,47.614512
2016-09-08,47.439958
2016-09-09,46.004734
2016-09-12,46.41203
2016-09-13,46.019954
2016-09-14,45.823915
2016-09-15,46.598267
2016-09-16,46.294406
2016-09-19,46.804106
2016-09-20,46.608067
2016-09-21,47.402023
2016-09-22,47.715683
2016-09-23,47.539249
2016-09-26,47.33341
2016-09-27,48.039144
2016-09-28,48.00974
2016-09-29,47.196183
2016-09-30,47.156975
2016-10-03,47.284401
2016-10-04,47.000145
2016-10-05,47.509844
2016-10-06,47.431427
2016-10-07,47.549049
2016-10-10,47.705879
2016-10-11,47.107966
2016-10-12,47.294201
2016-10-13,47.029549
2016-10-14,47.372618
2016-10-17,46.931531
2016-10-18,47.676475
2016-10-19,47.637266
2016-10-20,47.627466
2016-10-21,47.637266
2016-10-24,47.911722
2016-10-25,48.52924
