Date,Adj Close
2016-01-04,58.556835
2016-01-05,59.750655
2016-01-06,58.885134
2016-01-07,58.367812
2016-01-08,56.696468
2016-01-11,55.592185
2016-01-12,56.199043
2016-01-13,55.234038
2016-01-14,56.169195
2016-01-15,56.199043
2016-01-19,56.069712
2016-01-20,56.308474
2016-01-21,56.059761
2016-01-22,57.223737
2016-01-25,57.1342
2016-01-26,58.914982
2016-01-27,58.51704
2016-01-28,57.830596
2016-01-29,58.58668
2016-02-01,59.720807
2016-02-02,58.97467
2016-02-03,58.646372
2016-02-04,59.014465
2016-02-05,58.686167
2016-02-08,56.905386
2016-02-09,56.696468
2016-02-10,57.432654
2016-02-11,56.218937
2016-02-12,54.448106
2016-02-16,55.413111
2016-02-17,55.622029
2016-02-18,55.313624
2016-02-19,56.079659
2016-02-22,56.368166
2016-02-23,56.338322
2016-02-24,57.581883
2016-02-25,60.427153
2016-02-26,60.35751
2016-02-29,60.646018
2016-03-01,60.118749
2016-03-02,59.889934
2016-03-03,60.307769
2016-03-04,59.850139
2016-03-07,60.685812
2016-03-08,61.213081
2016-03-09,61.790096
2016-03-10,62.118394
2016-03-11,63.162989
2016-03-14,61.093701
2016-03-15,60.586329
2016-03-16,60.97432
2016-03-17,60.506739
2016-03-18,60.407256
2016-03-21,59.690963
2016-03-22,60.675156
2016-03-23,60.316544
2016-03-24,59.390129
2016-03-28,60.147201
2016-03-29,61.74103
2016-03-30,61.820724
2016-03-31,61.392381
2016-04-01,61.252922
2016-04-04,61.163269
2016-04-05,60.43608
2016-04-06,60.774769
2016-04-07,59.967894
2016-04-08,59.489746
2016-04-11,59.270593
2016-04-12,59.479782
2016-04-13,59.569435
2016-04-14,59.798548
2016-04-15,59.858318
2016-04-18,60.645273
2016-04-19,60.794692
2016-04-20,61.033769
2016-04-21,60.306584
2016-04-22,60.48589
2016-04-25,60.874386
2016-04-26,60.34643
2016-04-27,60.715003
2016-04-28,60.097394
2016-04-29,59.370206
2016-05-02,60.017701
2016-05-03,59.738782
2016-05-04,59.639165
2016-05-05,60.256777
2016-05-06,61.511918
2016-05-09,60.28666
2016-05-10,61.083575
2016-05-11,61.641417
2016-05-12,61.661341
2016-05-13,60.924192
2016-05-16,62.01995
2016-05-17,60.465967
2016-05-18,60.834539
2016-05-19,60.077471
2016-05-20,60.724963
2016-05-23,60.127277
2016-05-24,61.491994
2016-05-25,61.531841
2016-05-26,61.482034
2016-05-27,62.229143
2016-05-31,61.920337
2016-06-01,62.239103
2016-06-02,62.757098
2016-06-03,62.408449
2016-06-06,62.508062
2016-06-07,62.547909
2016-06-08,64.091928
2016-06-09,64.181585
2016-06-10,63.364747
2016-06-13,64.480431
2016-06-14,64.032162
2016-06-15,63.085828
2016-06-16,63.25517
2016-06-17,62.966287
2016-06-20,63.075864
2016-06-21,63.155557
2016-06-22,63.303166
2016-06-23,64.041219
2016-06-24,61.138868
2016-06-27,59.203969
2016-06-28,60.39084
2016-06-29,61.298447
2016-06-30,61.876925
2016-07-01,62.166163
2016-07-05,61.986636
2016-07-06,62.575086
2016-07-07,62.335715
2016-07-08,63.223375
2016-07-11,63.572457
2016-07-12,62.96406
2016-07-13,62.814453
2016-07-14,63.093715
2016-07-15,62.794505
2016-07-18,62.605005
2016-07-19,62.644901
2016-07-20,63.063795
2016-07-21,62.305795
2016-07-22,62.56511
2016-07-25,62.285847
2016-07-26,62.904216
2016-07-27,62.425478
2016-07-28,62.934136
2016-07-29,63.871668
2016-08-01,64.061171
2016-08-02,64.460113
2016-08-03,64.968775
2016-08-04,63.522585
2016-08-05,61.827057
2016-08-08,60.739922
2016-08-09,60.969317
2016-08-10,61.098972
2016-08-11,61.2785
2016-08-12,60.859605
2016-08-15,60.809738
2016-08-16,59.93205
2016-08-17,59.563023
2016-08-18,59.852258
2016-08-19,60.610263
2016-08-22,60.311052
2016-08-23,60.051733
2016-08-24,59.812366
2016-08-25,60.620235
2016-08-26,61.198712
2016-08-29,61.70737
2016-08-30,61.338343
2016-08-31,61.298447
2016-09-01,61.48795
2016-09-02,61.537818
2016-09-06,61.039133
2016-09-07,60.969317
2016-09-08,60.191365
2016-09-09,58.874835
2016-09-12,60.620235
2016-09-13,59.223917
2016-09-14,59.07431
2016-09-15,59.872206
2016-09-16,59.47326
2016-09-19,59.563023
2016-09-20,59.413416
2016-09-21,59.732575
2016-09-22,59.852258
2016-09-23,59.203969
2016-09-26,58.675363
2016-09-27,59.393468
2016-09-28,59.561246
2016-09-29,59.021958
2016-09-30,59.351524
2016-10-03,58.96204
2016-10-04,58.822225
2016-10-05,58.862169
2016-10-06,59.001988
2016-10-07,59.591205
2016-10-10,59.711049
2016-10-11,57.813557
2016-10-12,57.723675
2016-10-13,57.743649
2016-10-14,58.622489
2016-10-17,58.252978
2016-10-18,58.982014
2016-10-19,59.33155
2016-10-20,58.972025
2016-10-21,58.223015
2016-10-24,57.903438
2016-10-25,56.685048
2016-10-26,55.77625
2016-10-27,55.756279
2016-10-28,56.974666
2016-10-31,57.49398
2016-11-01,58.322885
2016-11-02,59.661116
2016-11-03,59.471365
2016-11-04,60.519977
2016-11-07,61.039291
2016-11-08,60.919451
2016-11-09,61.109198
2016-11-10,60.999347
2016-11-11,60.140482
2016-11-14,58.602514
2016-11-15,59.890812
2016-11-16,60.490018
2016-11-17,60.869517
2016-11-18,60.08056
2016-11-21,59.800931
2016-11-22,59.770968
2016-11-23,60.430096
2016-11-25,60.669781
2016-11-28,60.360189
2016-11-29,60.390152
2016-11-30,58.103175
2016-12-01,57.384124
2016-12-02,56.834851
2016-12-05,57.194376
2016-12-06,57.843516
2016-12-07,58.003308
2016-12-08,58.722355
2016-12-09,58.942066
2016-12-12,59.171761
2016-12-13,59.741009
2016-12-14,59.591205
2016-12-15,60.320244
2016-12-16,60.000667
2016-12-19,59.601194
2016-12-20,59.860849
2016-12-21,59.70106
2016-12-22,59.051921
2016-12-23,59.161776
2016-12-27,58.991999
2016-12-28,58.150002
2016-12-29,58.25
2016-12-30,57.73
