Date,Adj Close
2016-01-04,121.407876
2016-01-05,123.16193
2016-01-06,123.103787
2016-01-07,121.75675
2016-01-08,122.28006
2016-01-11,123.733699
2016-01-12,124.431439
2016-01-13,124.150409
2016-01-14,123.384825
2016-01-15,122.939043
2016-01-19,123.694934
2016-01-20,121.514477
2016-01-21,121.999023
2016-01-22,123.646477
2016-01-25,121.911023
2016-01-26,122.408263
2016-01-27,121.521031
2016-01-28,122.876247
2016-01-29,125.820679
2016-02-01,128.511608
2016-02-02,125.859672
2016-02-03,127.809624
2016-02-04,121.589279
2016-02-05,121.267535
2016-02-08,123.860975
2016-02-09,125.459928
2016-02-10,124.709207
2016-02-11,123.802479
2016-02-12,124.348463
2016-02-16,124.913944
2016-02-17,126.181416
2016-02-18,124.689703
2016-02-19,125.411191
2016-02-22,125.099192
2016-02-23,125.625687
2016-02-24,126.980903
2016-02-25,128.160616
2016-02-26,124.621455
2016-02-29,123.256487
2016-03-01,122.330263
2016-03-02,122.905495
2016-03-03,122.447255
2016-03-04,122.466759
2016-03-07,120.370559
2016-03-08,122.330263
2016-03-09,122.086519
2016-03-10,122.369263
2016-03-11,123.285735
2016-03-14,122.788503
2016-03-15,123.529479
2016-03-16,124.211967
2016-03-17,124.387463
2016-03-18,124.221719
2016-03-21,124.260711
2016-03-22,123.158991
2016-03-23,123.899975
2016-03-24,123.392983
2016-03-28,124.358215
2016-03-29,124.796951
2016-03-30,124.767703
2016-03-31,122.905495
2016-04-01,124.192463
2016-04-04,124.445959
2016-04-05,124.865207
2016-04-06,126.171671
2016-04-07,125.440439
2016-04-08,125.313687
2016-04-11,124.952951
2016-04-12,124.962695
2016-04-13,122.983495
2016-04-14,123.383239
2016-04-15,123.246743
2016-04-18,124.090356
2016-04-19,124.14921
2016-04-20,122.422741
2016-04-21,118.822644
2016-04-22,120.117499
2016-04-25,121.275022
2016-04-26,121.402551
2016-04-27,122.403118
2016-04-28,122.393306
2016-04-29,122.844551
2016-05-02,124.541592
2016-05-03,126.964536
2016-05-04,126.787972
2016-05-05,126.48388
2016-05-06,127.97493
2016-05-09,129.171677
2016-05-10,130.309584
2016-05-11,129.671972
2016-05-12,130.348831
2016-05-13,129.465965
2016-05-16,129.485589
2016-05-17,126.964536
2016-05-18,125.699115
2016-05-19,127.504062
2016-05-20,126.375974
2016-05-23,126.591785
2016-05-24,127.592359
2016-05-25,126.895877
2016-05-26,127.072441
2016-05-27,127.229397
2016-05-31,126.09149
2016-06-01,127.41578
2016-06-02,127.356926
2016-06-03,127.445208
2016-06-06,126.86645
2016-06-07,126.895877
2016-06-08,127.631591
2016-06-09,128.416355
2016-06-10,129.259974
2016-06-13,128.681201
2016-06-14,130.260534
2016-06-15,129.632725
2016-06-16,130.574445
2016-06-17,129.848536
2016-06-20,129.7995
2016-06-21,130.564641
2016-06-22,131.300355
2016-06-23,131.673106
2016-06-24,132.310733
2016-06-27,134.419773
2016-06-28,134.056826
2016-06-29,132.634449
2016-06-30,135.753868
2016-07-01,134.547302
2016-07-05,136.587682
2016-07-06,135.577304
2016-07-07,134.900445
2016-07-08,135.734244
2016-07-11,135.086828
2016-07-12,133.625205
2016-07-13,134.4492
2016-07-14,134.11568
2016-07-15,133.978348
2016-07-18,133.527104
2016-07-19,133.752733
2016-07-20,132.771782
2016-07-21,132.0753
2016-07-22,132.605007
2016-07-25,132.703692
2016-07-26,132.121488
2016-07-27,129.299264
2016-07-28,129.101909
2016-07-29,129.338745
2016-08-01,129.615045
2016-08-02,128.578911
2016-08-03,129.851865
2016-08-04,132.141228
2016-08-05,130.473549
2016-08-08,130.414343
2016-08-09,130.838657
2016-08-10,132.082023
2016-08-11,131.4406
2016-08-12,131.657695
2016-08-15,130.493289
2016-08-16,129.348607
2016-08-17,129.763058
2016-08-18,129.486757
2016-08-19,129.072307
2016-08-22,129.200579
2016-08-23,128.726924
2016-08-24,129.042704
2016-08-25,129.319005
2016-08-26,128.904554
2016-08-29,129.723593
2016-08-30,128.934157
2016-08-31,129.309127
2016-09-01,129.309127
2016-09-02,130.226851
2016-09-06,130.256453
2016-09-07,127.779613
2016-09-08,125.312627
2016-09-09,121.266784
2016-09-12,122.401595
2016-09-13,121.464139
2016-09-14,120.901668
2016-09-15,120.921408
2016-09-16,121.108901
2016-09-19,121.049689
2016-09-20,121.809522
2016-09-21,122.766711
2016-09-22,124.898176
2016-09-23,124.858704
2016-09-26,124.029803
2016-09-27,124.177815
2016-09-28,124.355438
2016-09-29,123.013409
2016-09-30,123.526537
2016-10-03,122.677896
2016-10-04,120.447745
2016-10-05,119.95435
2016-10-06,121.108901
2016-10-07,121.029956
2016-10-10,120.329335
2016-10-11,119.293201
2016-10-12,120.319465
2016-10-13,120.901668
2016-10-14,120.161575
2016-10-17,120.51682
2016-10-18,120.191185
2016-10-19,119.214256
2016-10-20,118.128787
2016-10-21,118.4643
2016-10-24,117.878189
2016-10-25,118.792125
2016-10-26,118.364958
2016-10-27,117.192733
2016-10-28,118.245746
2016-10-31,119.229221
2016-11-01,118.702714
2016-11-02,114.907884
2016-11-03,113.964146
2016-11-04,112.513766
2016-11-07,113.517106
2016-11-08,114.500589
2016-11-09,114.351576
2016-11-10,111.510419
2016-11-11,112.305151
2016-11-14,112.394554
2016-11-15,113.427703
2016-11-16,113.229024
2016-11-17,112.772048
2016-11-18,114.043621
2016-11-21,114.093287
2016-11-22,115.494
2016-11-23,114.719141
2016-11-25,116.447674
2016-11-28,116.636425
2016-11-29,116.914579
2016-11-30,114.798608
2016-12-01,112.831658
2016-12-02,113.268753
2016-12-05,113.050209
