Date,Adj Close
2016-01-04,37.31633
2016-01-05,36.840205
2016-01-06,36.493031
2016-01-07,35.977228
2016-01-08,35.421747
2016-01-11,35.917711
2016-01-12,36.820366
2016-01-13,34.57861
2016-01-14,35.114252
2016-01-15,34.628206
2016-01-19,34.86627
2016-01-20,34.429819
2016-01-21,34.281032
2016-01-22,35.630051
2016-01-25,34.449658
2016-01-26,35.015057
2016-01-27,33.794986
2016-01-28,33.517247
2016-01-29,34.538932
2016-02-01,34.390141
2016-02-02,33.150231
2016-02-03,32.852654
2016-02-04,31.68218
2016-02-05,30.283562
2016-02-08,28.488171
2016-02-09,28.577445
2016-02-10,29.906628
2016-02-11,30.273642
2016-02-12,27.893016
2016-02-16,29.182521
2016-02-17,29.21228
2016-02-18,28.646879
2016-02-19,29.946306
2016-02-22,31.26557
2016-02-23,30.481946
2016-02-24,31.454035
2016-02-25,32.059112
2016-02-26,31.632583
2016-02-29,31.414359
2016-03-01,31.949999
2016-03-02,31.751613
2016-03-03,31.26557
2016-03-04,30.938234
2016-03-07,30.729928
2016-03-08,30.531544
2016-03-09,30.610898
2016-03-10,30.997749
2016-03-11,31.26557
2016-03-14,32.148386
2016-03-15,32.21782
2016-03-16,32.525319
2016-03-17,32.336851
2016-03-18,31.940082
2016-03-21,31.781373
2016-03-22,32.277337
2016-03-23,32.317015
2016-03-24,31.949999
2016-03-28,32.139999
2016-03-29,33.240002
2016-03-30,34.07
2016-03-31,33.84
2016-04-01,34.419998
2016-04-04,34.23
2016-04-05,33.709999
2016-04-06,34.0
2016-04-07,33.419998
2016-04-08,33.970001
2016-04-11,33.41
2016-04-12,33.48
2016-04-13,35.16
2016-04-14,34.91
2016-04-15,34.57
2016-04-18,35.439999
2016-04-19,35.209999
2016-04-20,35.25
2016-04-21,35.189999
2016-04-22,34.650002
2016-04-25,34.919998
2016-04-26,35.209999
2016-04-27,34.369999
2016-04-28,33.900002
2016-04-29,34.470001
2016-05-02,34.580002
2016-05-03,34.110001
2016-05-04,34.279999
2016-05-05,34.91
2016-05-06,37.869999
2016-05-09,37.150002
2016-05-10,36.41
2016-05-11,37.110001
2016-05-12,37.91
2016-05-13,38.290001
2016-05-16,39.389999
2016-05-17,38.119999
2016-05-18,38.470001
2016-05-19,37.799999
2016-05-20,37.529999
2016-05-23,37.73
2016-05-24,39.02
2016-05-25,38.950001
2016-05-26,39.099998
2016-05-27,39.34
2016-05-31,39.259998
2016-06-01,38.650002
2016-06-02,38.689999
2016-06-03,37.810001
2016-06-06,37.759998
2016-06-07,38.130001
2016-06-08,38.119999
2016-06-09,38.540001
2016-06-10,37.77
2016-06-13,37.630001
2016-06-14,38.41
2016-06-15,38.330002
2016-06-16,39.029999
2016-06-17,38.080002
2016-06-20,38.689999
2016-06-21,38.66
2016-06-22,38.32
2016-06-23,38.919998
2016-06-24,36.98
2016-06-27,36.150002
2016-06-28,37.18
2016-06-29,38.02
2016-06-30,39.630001
2016-07-01,39.610001
2016-07-05,40.150002
2016-07-06,40.509998
2016-07-07,40.389999
2016-07-08,41.290001
2016-07-11,42.200001
2016-07-12,42.66
2016-07-13,42.110001
2016-07-14,41.849998
2016-07-15,42.200001
2016-07-18,42.139999
2016-07-19,41.52
2016-07-20,41.380001
2016-07-21,41.27
2016-07-22,41.439999
2016-07-25,42.400002
2016-07-26,41.560001
2016-07-27,40.889999
2016-07-28,40.27
2016-07-29,40.16
2016-08-01,40.07
2016-08-02,39.75
2016-08-03,40.380001
2016-08-04,40.830002
2016-08-05,40.560001
2016-08-08,40.610001
2016-08-09,41.25
2016-08-10,41.099998
2016-08-11,41.310001
2016-08-12,41.139999
2016-08-15,41.48
2016-08-16,39.310001
2016-08-17,39.880001
2016-08-18,40.02
2016-08-19,39.98
2016-08-22,40.119999
2016-08-23,40.639999
2016-08-24,40.669998
2016-08-25,40.990002
2016-08-26,41.049999
2016-08-29,41.290001
2016-08-30,41.580002
2016-08-31,41.369999
2016-09-01,42.150002
2016-09-02,42.799999
2016-09-06,43.509998
2016-09-07,43.380001
2016-09-08,43.299999
2016-09-09,42.290001
2016-09-12,43.459999
2016-09-13,43.41
2016-09-14,43.66
2016-09-15,44.59
2016-09-16,44.419998
2016-09-19,44.119999
2016-09-20,44.130001
2016-09-21,44.669998
2016-09-22,44.509998
2016-09-23,44.360001
2016-09-26,43.98
2016-09-27,44.209999
2016-09-28,44.16
2016-09-29,44.209999
2016-09-30,44.299999
2016-10-03,44.099998
2016-10-04,44.130001
2016-10-05,44.529999
2016-10-06,43.990002
2016-10-07,43.919998
2016-10-10,43.790001
2016-10-11,42.900002
2016-10-12,43.330002
2016-10-13,43.16
2016-10-14,43.689999
2016-10-17,43.529999
2016-10-18,44.18
2016-10-19,43.790001
2016-10-20,44.32
2016-10-21,44.540001
2016-10-24,45.470001
2016-10-25,45.060001
2016-10-26,44.439999
2016-10-27,43.720001
2016-10-28,43.32
2016-10-31,43.169998
2016-11-01,42.599998
2016-11-02,42.599998
2016-11-03,43.369999
2016-11-04,41.700001
2016-11-07,41.09
2016-11-08,41.009998
2016-11-09,40.150002
2016-11-10,38.700001
2016-11-11,39.41
2016-11-14,37.77
2016-11-15,38.529999
2016-11-16,38.970001
2016-11-17,39.939999
2016-11-18,38.389999
2016-11-21,38.43
2016-11-22,37.169998
2016-11-23,37.259998
2016-11-25,37.220001
2016-11-28,37.369999
2016-11-29,37.950001
2016-11-30,36.610001
2016-12-01,35.580002
2016-12-02,35.709999
2016-12-05,36.48
2016-12-06,36.700001
2016-12-07,37.450001
2016-12-08,37.389999
2016-12-09,36.790001
2016-12-12,37.169998
2016-12-13,37.32
2016-12-14,36.740002
2016-12-15,36.990002
2016-12-16,36.470001
2016-12-19,36.630001
2016-12-20,36.830002
2016-12-21,36.900002
2016-12-22,36.439999
2016-12-23,36.5
2016-12-27,36.529999
2016-12-28,36.43
2016-12-29,36.48
2016-12-30,36.110001
