Date,Adj Close
2016-01-04,85.635176
2016-01-05,86.420733
2016-01-06,83.553456
2016-01-07,81.825243
2016-01-08,81.324451
2016-01-11,81.383365
2016-01-12,82.708993
2016-01-13,81.599393
2016-01-14,82.758085
2016-01-15,80.862937
2016-01-19,82.365307
2016-01-20,81.432465
2016-01-21,81.795786
2016-01-22,84.142628
2016-01-25,81.962715
2016-01-26,82.080543
2016-01-27,80.912037
2016-01-28,82.178743
2016-01-29,83.710571
2016-02-01,83.916778
2016-02-02,83.484721
2016-02-03,84.89872
2016-02-04,85.438791
2016-02-05,89.346917
2016-02-08,88.011475
2016-02-09,88.806853
2016-02-10,86.872426
2016-02-11,85.173662
2016-02-12,86.715311
2016-02-16,87.019718
2016-02-17,88.443532
2016-02-18,89.602224
2016-02-19,89.975359
2016-02-22,90.063738
2016-02-23,90.063738
2016-02-24,90.358316
2016-02-25,91.304065
2016-02-26,90.427279
2016-02-29,89.974109
2016-03-01,91.028223
2016-03-02,90.486385
2016-03-03,90.831188
2016-03-04,91.175998
2016-03-07,90.26965
2016-03-08,90.378018
2016-03-09,90.831188
2016-03-10,90.407571
2016-03-11,91.727681
2016-03-14,92.436994
2016-03-15,92.40744
2016-03-16,91.727681
2016-03-17,92.555207
2016-03-18,92.781796
2016-03-21,92.732535
2016-03-22,91.796642
2016-03-23,91.99367
2016-03-24,91.885302
2016-03-28,92.210405
2016-03-29,92.771942
2016-03-30,93.018231
2016-03-31,92.909863
2016-04-01,94.229973
2016-04-04,94.082199
2016-04-05,93.688136
2016-04-06,94.259527
2016-04-07,93.136452
2016-04-08,93.796503
2016-04-11,93.83591
2016-04-12,93.323634
2016-04-13,93.116745
2016-04-14,93.303926
2016-04-15,93.540361
2016-04-18,94.358041
2016-04-19,95.510669
2016-04-20,95.136313
2016-04-21,92.4961
2016-04-22,92.555207
2016-04-25,93.31378
2016-04-26,94.26938
2016-04-27,94.74225
2016-04-28,95.678151
2016-04-29,94.446708
2016-05-02,95.687997
2016-05-03,91.905009
2016-05-04,91.767089
2016-05-05,91.895156
2016-05-06,92.594614
2016-05-09,92.348326
2016-05-10,94.121606
2016-05-11,93.520661
2016-05-12,93.205412
2016-05-13,91.284365
2016-05-16,91.412433
2016-05-17,90.65386
2016-05-18,89.156429
2016-05-19,89.65886
2016-05-20,89.136729
2016-05-23,89.383018
2016-05-24,90.772081
2016-05-25,90.673567
2016-05-26,90.377057
2016-05-27,90.930545
2016-05-31,90.713101
2016-06-01,91.909034
2016-06-02,92.116592
2016-06-03,91.988106
2016-06-06,91.97822
2016-06-07,92.037528
2016-06-08,91.800312
2016-06-09,91.207289
2016-06-10,90.485779
2016-06-13,90.228799
2016-06-14,90.386935
2016-06-15,89.952055
2016-06-16,90.643915
2016-06-17,90.871244
2016-06-20,91.997992
2016-06-21,92.017756
2016-06-22,92.502058
2016-06-23,93.846249
2016-06-24,88.686936
2016-06-27,86.225875
2016-06-28,87.164836
2016-06-29,88.667164
2016-06-30,89.961933
2016-07-01,90.752637
2016-07-05,90.258449
2016-07-06,89.971819
2016-07-07,90.485779
2016-07-08,91.928806
2016-07-11,92.195664
2016-07-12,92.20555
2016-07-13,92.215436
2016-07-14,92.936946
2016-07-15,93.302647
2016-07-18,92.877646
2016-07-19,92.403222
2016-07-20,92.413108
2016-07-21,91.780548
2016-07-22,92.14625
2016-07-25,92.086942
2016-07-26,91.968342
2016-07-27,91.335782
2016-07-28,91.039267
2016-07-29,91.820084
2016-08-01,92.343922
2016-08-02,92.185778
2016-08-03,92.749152
2016-08-04,92.591016
2016-08-05,92.49218
2016-08-08,92.20555
2016-08-09,92.254964
2016-08-10,91.82997
2016-08-11,91.454382
2016-08-12,92.017756
2016-08-15,92.116592
2016-08-16,91.345661
2016-08-17,91.938684
2016-08-18,93.994507
2016-08-19,90.663687
2016-08-22,90.317749
2016-08-23,90.505543
2016-08-24,89.447981
2016-08-25,90.169499
2016-08-26,89.853219
2016-08-29,90.101129
2016-08-30,89.119399
2016-08-31,88.484745
2016-09-01,88.207078
2016-09-02,88.871487
2016-09-06,88.722739
2016-09-07,87.47326
2016-09-08,87.35426
2016-09-09,86.818777
2016-09-12,88.028581
2016-09-13,87.106348
2016-09-14,86.77911
2016-09-15,87.126185
2016-09-16,86.987355
2016-09-19,86.650191
2016-09-20,86.570865
2016-09-21,87.512927
2016-09-22,87.998832
2016-09-23,87.413764
2016-09-26,87.582342
2016-09-27,88.643405
2016-09-28,87.711254
2016-09-29,86.144456
2016-09-30,87.820336
2016-10-03,87.33443
2016-10-04,86.699776
2016-10-05,87.21543
2016-10-06,87.572424
2016-10-07,87.096437
2016-10-10,86.798939
2016-10-11,86.551027
2016-10-12,87.443512
2016-10-13,87.413764
2016-10-14,86.600613
2016-10-17,86.808858
2016-10-18,86.93777
2016-10-19,86.868354
2016-10-20,85.579217
2016-10-21,85.787462
2016-10-24,85.906455
2016-10-25,85.460216
2016-10-26,85.043726
2016-10-27,85.202386
2016-10-28,85.688299
2016-10-31,86.402279
2016-11-01,85.579217
2016-11-02,80.918467
2016-11-03,78.905423
2016-11-04,78.360014
2016-11-07,79.887152
2016-11-08,79.63924
2016-11-09,79.718574
2016-11-10,77.556781
2016-11-11,77.70553
2016-11-14,76.951875
2016-11-15,77.100624
2016-11-16,76.366807
2016-11-17,77.457618
2016-11-18,76.763468
2016-11-21,77.170039
2016-11-22,77.080795
2016-11-23,77.130372
2016-11-25,77.993109
2016-11-28,78.122581
2016-11-29,78.291891
2016-11-30,77.38557
2016-12-01,75.60282
2016-12-02,75.533096
2016-12-05,76.847762
2016-12-06,77.146543
2016-12-07,78.013025
2016-12-08,78.96914
2016-12-09,79.387438
2016-12-12,77.913432
2016-12-13,78.411408
2016-12-14,77.64452
2016-12-15,77.266061
2016-12-16,75.821924
2016-12-19,75.971318
2016-12-20,77.315854
2016-12-21,77.803876
2016-12-22,78.461201
2016-12-23,78.062819
2016-12-27,77.913432
2016-12-28,76.907517
2016-12-29,76.95731
2016-12-30,76.180467
