Date,Adj Close
2016-01-04,17.228795
2016-01-05,17.389107
2016-01-06,17.172213
2016-01-07,16.83273
2016-01-08,16.795009
2016-01-11,16.596978
2016-01-12,16.314074
2016-01-13,16.097182
2016-01-14,16.625267
2016-01-15,16.314074
2016-01-19,16.502677
2016-01-20,15.93687
2016-01-21,16.436666
2016-01-22,16.76672
2016-01-25,16.125473
2016-01-26,16.380086
2016-01-27,16.323504
2016-01-28,16.540398
2016-01-29,16.851591
2016-02-01,17.558849
2016-02-02,17.370246
2016-02-03,17.964342
2016-02-04,17.870042
2016-02-05,17.775741
2016-02-08,17.379676
2016-02-09,17.492836
2016-02-10,17.455117
2016-02-11,16.879399
2016-02-12,17.185427
2016-02-16,17.309752
2016-02-17,17.539274
2016-02-18,17.749668
2016-02-19,17.634908
2016-02-22,17.826175
2016-02-23,17.768795
2016-02-24,18.036571
2016-02-25,18.304345
2016-02-26,17.720979
2016-02-29,17.816611
2016-03-01,17.854866
2016-03-02,17.998317
2016-03-03,17.960064
2016-03-04,18.639064
2016-03-07,18.830333
2016-03-08,18.992911
2016-03-09,19.078982
2016-03-10,19.308503
2016-03-11,19.394574
2016-03-14,19.538024
2016-03-15,19.614531
2016-03-16,19.729291
2016-03-17,20.150081
2016-03-18,19.824926
2016-03-21,20.035322
2016-03-22,20.054447
2016-03-23,20.025758
2016-03-24,20.083138
2016-03-28,19.882307
2016-03-29,20.322223
2016-03-30,19.939687
2016-03-31,20.006631
2016-04-01,20.274407
2016-04-04,20.044883
2016-04-05,19.614531
2016-04-06,19.815362
2016-04-07,19.824926
2016-04-08,19.997067
2016-04-11,19.949251
2016-04-12,20.331786
2016-04-13,20.274407
2016-04-14,20.044883
2016-04-15,20.073574
2016-04-18,20.102265
2016-04-19,20.083138
2016-04-20,19.681475
2016-04-21,19.652784
2016-04-22,19.901433
2016-04-25,20.140518
2016-04-26,20.178772
2016-04-27,20.494364
2016-04-28,20.427421
2016-04-29,20.513491
2016-05-02,20.752576
2016-05-03,20.503928
2016-05-04,20.733449
2016-05-05,20.704758
2016-05-06,20.685631
2016-05-09,20.733449
2016-05-10,21.135112
2016-05-11,21.049041
2016-05-12,21.395473
2016-05-13,21.289028
2016-05-16,21.521271
2016-05-17,21.289028
2016-05-18,20.834217
2016-05-19,21.182582
2016-05-20,21.356765
2016-05-23,21.269674
2016-05-24,21.318059
2016-05-25,21.40515
2016-05-26,21.627717
2016-05-27,21.782546
2016-05-31,21.8019
2016-06-01,21.859961
2016-06-02,21.869638
2016-06-03,22.169619
2016-06-06,22.324448
2016-06-07,22.363156
2016-06-08,22.508309
2016-06-09,22.634107
2016-06-10,22.392186
2016-06-13,22.22768
2016-06-14,22.324448
2016-06-15,22.208327
2016-06-16,22.295419
2016-06-17,22.353479
2016-06-20,22.4696
2016-06-21,22.740552
2016-06-22,22.488954
2016-06-23,22.730875
2016-06-24,22.585723
2016-06-27,22.421217
2016-06-28,22.856675
2016-06-29,23.224394
2016-06-30,23.224394
2016-07-01,23.272777
2016-07-05,23.272777
2016-07-06,23.272777
2016-07-07,22.759906
2016-07-08,23.127625
2016-07-11,23.040534
2016-07-12,22.93409
2016-07-13,23.166333
2016-07-14,22.895381
2016-07-15,23.282454
2016-07-18,23.17601
2016-07-19,23.146979
2016-07-20,23.340517
2016-07-21,23.456638
2016-07-22,23.892096
2016-07-25,23.717912
2016-07-26,23.534052
2016-07-27,23.127625
2016-07-28,23.001827
2016-07-29,23.146979
2016-08-01,22.905059
2016-08-02,22.711521
2016-08-03,22.740552
2016-08-04,22.837321
2016-08-05,21.937375
2016-08-08,21.976082
2016-08-09,21.966407
2016-08-10,21.927698
2016-08-11,21.966407
2016-08-12,22.091692
2016-08-15,21.974236
2016-08-16,21.661016
2016-08-17,22.111269
2016-08-18,22.336394
2016-08-19,22.346182
2016-08-22,22.453852
2016-08-23,22.365759
2016-08-24,22.277666
2016-08-25,22.228724
2016-08-26,21.84699
2016-08-29,22.189573
2016-08-30,21.993811
2016-08-31,21.993811
2016-09-01,21.964448
2016-09-02,22.15042
2016-09-06,22.316817
2016-09-07,22.796435
2016-09-08,23.139016
2016-09-09,22.130845
2016-09-12,22.46364
2016-09-13,21.964448
2016-09-14,21.954659
2016-09-15,22.169996
2016-09-16,22.561519
2016-09-19,22.806221
2016-09-20,22.972619
2016-09-21,23.510964
2016-09-22,23.599057
2016-09-23,23.677361
2016-09-26,23.745878
2016-09-27,23.37393
2016-09-28,23.608845
2016-09-29,23.080288
2016-09-30,22.737705
2016-10-03,22.414698
2016-10-04,21.886143
2016-10-05,21.876355
2016-10-06,21.827413
2016-10-07,21.435891
2016-10-10,21.709957
2016-10-11,21.377163
2016-10-12,21.612076
2016-10-13,21.866567
2016-10-14,21.895931
2016-10-17,21.954659
2016-10-18,22.032964
2016-10-19,22.15042
2016-10-20,22.179785
2016-10-21,22.238513
2016-10-24,22.072115
2016-10-25,22.189573
2016-10-26,22.179785
2016-10-27,22.091692
2016-10-28,22.052541
2016-10-31,22.316817
2016-11-01,22.023176
2016-11-02,21.641441
2016-11-03,22.062329
2016-11-04,22.444063
2016-11-07,23.119441
2016-11-08,23.197746
2016-11-09,22.718128
2016-11-10,22.630037
2016-11-11,22.434275
2016-11-14,22.72928
2016-11-15,23.036166
2016-11-16,22.986667
2016-11-17,22.986667
2016-11-18,23.105462
2016-11-21,23.283654
2016-11-22,23.382649
2016-11-23,23.37275
2016-11-25,23.709333
2016-11-28,23.927122
2016-11-29,23.847926
2016-11-30,23.620237
2016-12-01,23.560839
2016-12-02,23.857826
2016-12-05,23.739031
2016-12-06,23.541041
2016-12-07,23.847926
2016-12-08,23.808327
2016-12-09,24.184509
2016-12-12,24.263705
2016-12-13,24.333002
2016-12-14,23.937022
2016-12-15,24.065714
2016-12-16,24.045917
2016-12-19,24.214207
2016-12-20,24.412198
2016-12-21,24.402298
2016-12-22,24.590389
2016-12-23,24.58049
2016-12-27,24.511193
2016-12-28,24.194409
2016-12-29,24.481494
2016-12-30,24.392398
