Date,Adj Close
2016-01-04,83.799895
2016-01-05,84.242059
2016-01-06,80.272188
2016-01-07,76.984781
2016-01-08,76.504167
2016-01-11,73.370568
2016-01-12,75.120003
2016-01-13,72.034461
2016-01-14,73.409018
2016-01-15,72.072911
2016-01-19,71.111682
2016-01-20,69.535261
2016-01-21,71.698025
2016-01-22,75.446817
2016-01-25,72.899561
2016-01-26,74.610553
2016-01-27,73.735832
2016-01-28,74.389468
2016-01-29,74.946982
2016-02-01,74.254896
2016-02-02,72.284375
2016-02-03,72.553525
2016-02-04,76.57146
2016-02-05,76.657967
2016-02-08,72.784218
2016-02-09,72.784218
2016-02-10,72.111354
2016-02-11,70.583004
2016-02-12,73.495525
2016-02-16,74.908532
2016-02-17,76.033167
2016-02-18,77.090517
2016-02-19,75.110389
2016-02-22,77.43656
2016-02-23,74.014589
2016-02-24,75.216125
2016-02-25,75.90547
2016-02-26,77.837572
2016-02-29,77.876409
2016-03-01,78.536626
2016-03-02,78.09001
2016-03-03,77.575431
2016-03-04,79.614333
2016-03-07,81.789161
2016-03-08,78.235647
2016-03-09,80.187164
2016-03-10,82.507637
2016-03-11,84.934904
2016-03-14,82.284326
2016-03-15,81.769746
2016-03-16,83.81836
2016-03-17,86.022314
2016-03-18,85.07083
2016-03-21,83.692137
2016-03-22,83.565922
2016-03-23,82.245488
2016-03-24,82.88629
2016-03-28,82.633852
2016-03-29,82.711527
2016-03-30,83.400869
2016-03-31,83.09018
2016-04-01,84.303813
2016-04-04,83.653307
2016-04-05,82.400837
2016-04-06,83.72127
2016-04-07,81.934799
2016-04-08,81.42993
2016-04-11,82.711527
2016-04-12,85.32326
2016-04-13,85.828136
2016-04-14,85.828136
2016-04-15,85.585409
2016-04-18,85.90581
2016-04-19,88.44958
2016-04-20,87.808786
2016-04-21,88.051512
2016-04-22,87.575763
2016-04-25,85.682498
2016-04-26,87.032058
2016-04-27,86.566027
2016-04-28,83.847486
2016-04-29,80.264838
2016-05-02,81.381382
2016-05-03,80.556113
2016-05-04,79.03179
2016-05-05,79.245391
2016-05-06,79.711422
2016-05-09,78.798775
2016-05-10,79.925022
2016-05-11,79.488117
2016-05-12,78.886153
2016-05-13,78.371574
2016-05-16,80.847381
2016-05-17,81.449345
2016-05-18,79.245391
2016-05-19,78.478374
2016-05-20,78.929738
2016-05-23,78.596117
2016-05-24,78.939545
2016-05-25,81.157115
2016-05-26,79.842277
2016-05-27,79.871713
2016-05-31,79.832463
2016-06-01,80.951059
2016-06-02,79.067109
2016-06-03,78.262504
2016-06-06,79.979648
2016-06-07,80.764624
2016-06-08,80.803873
2016-06-09,78.419497
2016-06-10,78.959173
2016-06-13,77.732642
2016-06-14,77.173344
2016-06-15,77.624707
2016-06-16,77.605078
2016-06-17,78.547061
2016-06-20,78.115319
2016-06-21,77.428465
2016-06-22,77.487336
2016-06-23,77.565836
2016-06-24,73.503565
2016-06-27,69.980963
2016-06-28,70.98181
2016-06-29,72.620461
2016-06-30,73.022759
2016-07-01,73.287694
2016-07-05,71.482236
2016-07-06,71.737357
2016-07-07,73.12088
2016-07-08,75.299201
2016-07-11,74.533847
2016-07-12,76.005684
2016-07-13,75.31883
2016-07-14,76.152869
2016-07-15,76.44724
2016-07-18,77.026159
2016-07-19,77.261651
2016-07-20,77.987763
2016-07-21,77.605078
2016-07-22,76.692546
2016-07-25,77.389215
2016-07-26,77.369586
2016-07-27,76.672917
2016-07-28,77.536393
2016-07-29,73.846992
2016-08-01,73.483936
2016-08-02,70.618761
2016-08-03,72.178905
2016-08-04,72.944259
2016-08-05,73.101259
2016-08-08,74.003984
2016-08-09,73.150323
2016-08-10,73.003138
2016-08-11,75.191266
2016-08-12,73.915678
2016-08-15,76.03512
2016-08-16,75.358079
2016-08-17,75.740757
2016-08-18,76.643482
2016-08-19,78.37044
2016-08-22,76.957473
2016-08-23,77.487336
2016-08-24,76.623853
2016-08-25,77.4579
2016-08-26,77.683578
2016-08-29,78.17419
2016-08-30,78.439125
2016-08-31,77.408836
2016-09-01,77.006538
2016-09-02,78.223255
2016-09-06,77.977948
2016-09-07,78.007384
2016-09-08,77.055594
2016-09-09,74.759532
2016-09-12,75.309015
2016-09-13,73.071824
2016-09-14,74.043234
2016-09-15,75.08333
2016-09-16,75.672071
2016-09-19,76.967288
2016-09-20,76.084184
2016-09-21,76.672917
2016-09-22,76.712167
2016-09-23,75.936999
2016-09-26,75.053895
2016-09-27,76.319676
2016-09-28,78.497996
2016-09-29,78.959173
2016-09-30,79.145608
2016-10-03,79.322222
2016-10-04,78.340997
2016-10-05,79.803027
2016-10-06,82.511203
2016-10-07,79.910963
2016-10-10,80.715567
2016-10-11,78.792367
2016-10-12,78.497996
2016-10-13,78.399875
2016-10-14,78.056448
2016-10-17,78.036819
2016-10-18,78.674617
2016-10-19,80.117019
2016-10-20,80.028705
2016-10-21,80.33289
2016-10-24,80.087583
2016-10-25,78.458746
2016-10-26,78.841424
2016-10-27,78.743303
2016-10-28,78.772738
2016-10-31,78.056448
2016-11-01,76.741603
2016-11-02,75.936999
2016-11-03,76.839724
2016-11-04,76.977095
2016-11-07,77.673771
2016-11-08,77.467707
2016-11-09,79.42035
2016-11-10,81.785098
2016-11-11,80.656688
2016-11-14,80.852938
2016-11-15,81.853784
2016-11-16,81.637913
2016-11-17,81.451486
2016-11-18,81.559421
2016-11-21,83.561121
2016-11-22,84.159661
2016-11-23,85.013329
2016-11-25,85.88536
2016-11-28,84.805231
2016-11-29,82.96207
2016-11-30,89.502317
2016-12-01,90.354532
2016-12-02,88.333
2016-12-05,87.797888
2016-12-06,86.985311
2016-12-07,88.60056
2016-12-08,89.720327
2016-12-09,87.619517
2016-12-12,88.778923
2016-12-13,88.808658
2016-12-14,87.292503
2016-12-15,88.025809
2016-12-16,87.877165
2016-12-19,87.342053
2016-12-20,87.332141
2016-12-21,86.9754
2016-12-22,86.737575
2016-12-23,86.906034
2016-12-27,86.311467
2016-12-28,85.597984
2016-12-29,85.231339
2016-12-30,85.003418
