Date,Adj Close
2016-01-04,1245.369995
2016-01-05,1210.689941
2016-01-06,1196.709961
2016-01-07,1167.189941
2016-01-08,1136.959961
2016-01-11,1136.280029
2016-01-12,1148.920044
2016-01-13,1098.900024
2016-01-14,1121.380005
2016-01-15,1086.73999
2016-01-19,1094.5
2016-01-20,1081.329956
2016-01-21,1089.140015
2016-01-22,1118.109985
2016-01-25,1097.930054
2016-01-26,1111.540039
2016-01-27,1043.699951
2016-01-28,1043.130005
2016-01-29,1064.969971
2016-02-01,1084.869995
2016-02-02,1066.790039
2016-02-03,1049.160034
2016-02-04,1069.099976
2016-02-05,1015.549988
2016-02-08,973.799988
2016-02-09,991.289978
2016-02-10,1032.77002
2016-02-11,1055.23999
2016-02-12,1058.01001
2016-02-16,1110.680054
2016-02-17,1235.560059
2016-02-18,1251.949951
2016-02-19,1283.73999
2016-02-22,1288.420044
2016-02-23,1261.890015
2016-02-24,1264.209961
2016-02-25,1263.410034
2016-02-26,1254.27002
2016-02-29,1265.209961
2016-03-01,1295.920044
2016-03-02,1301.369995
2016-03-03,1303.040039
2016-03-04,1297.709961
2016-03-07,1291.430054
2016-03-08,1282.77002
2016-03-09,1291.890015
2016-03-10,1293.77002
2016-03-11,1326.869995
2016-03-14,1325.72998
2016-03-15,1332.130005
2016-03-16,1350.98999
2016-03-17,1346.859985
2016-03-18,1344.219971
2016-03-21,1350.51001
2016-03-22,1319.410034
2016-03-23,1306.109985
2016-03-24,1301.189941
2016-03-28,1287.030029
2016-03-29,1307.890015
2016-03-30,1317.030029
2016-03-31,1288.959961
2016-04-01,1299.699951
2016-04-04,1281.76001
2016-04-05,1279.079956
2016-04-06,1293.01001
2016-04-07,1276.5
2016-04-08,1274.150024
2016-04-11,1264.630005
2016-04-12,1300.280029
2016-04-13,1317.76001
2016-04-14,1336.390015
2016-04-15,1331.900024
2016-04-18,1353.369995
2016-04-19,1345.780029
2016-04-20,1350.0
2016-04-21,1340.0
2016-04-22,1338.5
2016-04-25,1335.27002
2016-04-26,1333.949951
2016-04-27,1353.73999
2016-04-28,1317.589966
2016-04-29,1343.660034
2016-05-02,1356.689941
2016-05-03,1354.640015
2016-05-04,1253.040039
2016-05-05,1240.849976
2016-05-06,1250.099976
2016-05-09,1244.920044
2016-05-10,1268.27002
2016-05-11,1267.310059
2016-05-12,1282.25
2016-05-13,1278.640015
2016-05-16,1283.469971
2016-05-17,1278.02002
2016-05-18,1267.27002
2016-05-19,1250.310059
2016-05-20,1249.290039
2016-05-23,1237.48999
2016-05-24,1256.630005
2016-05-25,1270.180054
2016-05-26,1269.02002
2016-05-27,1273.0
