Date,Adj Close
2016-01-04,40.367745
2016-01-05,39.982915
2016-01-06,40.683503
2016-01-07,39.913843
2016-01-08,39.834902
2016-01-11,40.535494
2016-01-12,41.443298
2016-01-13,39.56848
2016-01-14,40.012516
2016-01-15,38.246241
2016-01-19,38.344918
2016-01-20,38.542268
2016-01-21,39.262592
2016-01-22,39.627686
2016-01-25,38.364654
2016-01-26,39.114578
2016-01-27,39.163915
2016-01-28,37.634461
2016-01-29,38.473196
2016-02-01,38.858026
2016-02-02,36.539173
2016-02-03,37.01281
2016-02-04,37.703532
2016-02-05,36.262885
2016-02-08,35.174503
2016-02-09,35.807743
2016-02-10,36.72792
2016-02-11,36.104577
2016-02-12,37.420527
2016-02-16,38.202183
2016-02-17,38.924472
2016-02-18,39.12236
2016-02-19,39.340034
2016-02-22,40.408628
2016-02-23,39.953488
2016-02-24,40.230529
2016-02-25,40.923136
2016-02-26,40.43831
2016-02-29,40.566938
2016-03-01,41.388173
2016-03-02,41.150707
2016-03-03,41.437644
2016-03-04,41.190285
2016-03-07,41.685004
2016-03-08,40.339368
2016-03-09,41.210074
2016-03-10,41.190285
2016-03-11,42.021413
2016-03-14,42.140144
2016-03-15,41.665215
2016-03-16,41.863103
2016-03-17,41.655318
2016-03-18,42.981165
2016-03-21,43.01085
2016-03-22,42.308347
2016-03-23,41.477219
2016-03-24,40.07222
2016-03-28,40.477889
2016-03-29,40.91324
2016-03-30,40.942926
2016-03-31,40.576831
2016-04-01,39.102571
2016-04-04,38.954154
2016-04-05,38.518803
2016-04-06,38.489121
2016-04-07,37.954824
2016-04-08,38.093345
2016-04-11,38.320915
2016-04-12,38.776055
2016-04-13,39.518133
2016-04-14,40.735141
2016-04-15,40.477889
2016-04-18,40.487782
2016-04-19,40.903347
2016-04-20,40.82419
2016-04-21,39.587394
2016-04-22,37.806407
2016-04-25,36.609188
2016-04-26,36.530031
2016-04-27,36.32225
2016-04-28,35.590069
2016-04-29,34.323586
2016-05-02,34.164821
2016-05-03,34.313667
2016-05-04,32.954216
2016-05-05,32.557299
2016-05-06,32.775602
2016-05-09,32.686295
2016-05-10,33.509904
2016-05-11,32.606913
2016-05-12,31.088696
2016-05-13,31.26731
2016-05-16,31.872611
2016-05-17,32.388606
2016-05-18,32.358839
2016-05-19,31.902382
2016-05-20,31.763458
2016-05-23,31.485615
2016-05-24,31.902382
2016-05-25,31.922225
2016-05-26,31.26731
2016-05-27,31.406232
2016-05-31,31.664229
2016-06-01,31.703922
2016-06-02,31.426078
2016-06-03,30.572701
2016-06-06,31.019236
2016-06-07,32.110764
2016-06-08,32.259607
2016-06-09,33.142755
2016-06-10,32.884755
2016-06-13,31.555076
2016-06-14,30.126168
2016-06-15,30.255166
2016-06-16,28.915563
2016-06-17,29.114024
2016-06-20,29.481173
2016-06-21,29.788787
2016-06-22,29.659787
2016-06-23,30.096398
2016-06-24,26.84166
2016-06-27,25.075371
2016-06-28,26.563818
2016-06-29,27.486656
2016-06-30,28.091956
2016-07-01,29.1041
2016-07-05,28.707182
2016-07-06,28.131649
2016-07-07,29.173561
2016-07-08,29.808633
2016-07-11,30.920006
2016-07-12,34.393049
2016-07-13,34.184667
2016-07-14,35.603654
2016-07-15,35.613575
2016-07-18,35.752496
2016-07-19,35.73265
2016-07-20,35.643343
2016-07-21,34.690737
2016-07-22,36.079956
2016-07-25,35.524268
2016-07-26,36.268491
2016-07-27,35.921189
2016-07-28,36.06011
2016-07-29,35.226579
2016-08-01,35.325808
2016-08-02,33.251905
2016-08-03,33.321574
2016-08-04,33.421103
2016-08-05,34.27703
2016-08-08,34.187456
2016-08-09,34.426322
2016-08-10,34.018262
2016-08-11,34.79457
2016-08-12,34.754758
2016-08-15,35.700264
2016-08-16,36.576101
2016-08-17,36.426809
2016-08-18,36.496477
2016-08-19,36.317333
2016-08-22,35.82965
2016-08-23,36.227758
2016-08-24,36.476575
2016-08-25,36.546244
2016-08-26,36.058561
2016-08-29,35.998843
2016-08-30,36.87468
2016-08-31,36.128229
2016-09-01,36.068516
2016-09-02,36.357141
2016-09-06,36.785106
2016-09-07,38.566637
2016-09-08,39.163796
2016-09-09,38.307869
2016-09-12,38.158577
2016-09-13,37.193166
2016-09-14,36.217804
2016-09-15,36.237709
2016-09-16,35.322065
2016-09-19,35.272298
2016-09-20,34.983673
2016-09-21,34.505941
2016-09-22,35.083199
2016-09-23,35.381778
2016-09-26,34.764713
2016-09-27,35.82965
2016-09-28,35.670407
2016-09-29,35.650501
2016-09-30,36.436764
2016-10-03,37.521606
2016-10-04,37.451938
2016-10-05,37.6908
2016-10-06,37.98938
2016-10-07,37.551463
2016-10-10,38.705974
2016-10-11,38.01924
2016-10-12,37.203121
2016-10-13,39.05432
2016-10-14,38.467112
2016-10-17,38.397443
2016-10-18,39.163796
2016-10-19,40.437742
2016-10-20,40.39793
2016-10-21,39.711197
2016-10-24,39.641528
2016-10-25,39.502187
2016-10-26,39.133939
2016-10-27,39.721148
2016-10-28,39.870439
2016-10-31,40.407881
2016-11-01,39.611668
2016-11-02,39.522093
2016-11-03,39.292607
2016-11-04,39.651808
2016-11-07,41.397925
2016-11-08,41.607458
2016-11-09,42.315881
2016-11-10,42.206125
2016-11-11,42.834727
2016-11-14,43.303686
2016-11-15,44.660664
2016-11-16,44.351355
2016-11-17,45.728293
2016-11-18,46.157335
2016-11-21,45.977738
2016-11-22,45.977738
2016-11-23,46.23716
2016-11-25,46.716094
2016-11-28,46.396804
2016-11-29,46.785938
2016-11-30,46.336936
2016-12-01,45.648469
2016-12-02,45.997691
2016-12-05,45.618537
2016-12-06,46.32696
2016-12-07,48.542035
2016-12-08,47.943364
2016-12-09,49.529835
2016-12-12,47.484386
2016-12-13,47.733831
2016-12-14,47.813651
2016-12-15,48.192809
2016-12-16,47.524298
2016-12-19,48.47219
2016-12-20,49.110769
2016-12-21,49.360214
2016-12-22,48.581943
2016-12-23,48.37241
2016-12-27,48.502122
2016-12-28,47.564206
2016-12-29,47.14514
2016-12-30,46.586381
