Date,Adj Close
2016-01-04,75.791326
2016-01-05,78.710778
2016-01-06,78.014303
2016-01-07,77.041155
2016-01-08,75.190257
2016-01-11,75.152093
2016-01-12,75.190257
2016-01-13,74.541489
2016-01-14,73.511099
2016-01-15,72.728762
2016-01-19,73.167633
2016-01-20,71.79377
2016-01-21,72.318511
2016-01-22,75.085309
2016-01-25,74.169402
2016-01-26,74.760928
2016-01-27,72.881409
2016-01-28,72.537943
2016-01-29,74.388842
2016-02-01,74.961282
2016-02-02,74.102618
2016-02-03,74.732307
2016-02-04,75.008989
2016-02-05,72.604728
2016-02-08,71.698364
2016-02-09,71.478925
2016-02-10,71.402598
2016-02-11,70.486691
2016-02-12,71.831934
2016-02-16,72.032287
2016-02-17,72.966147
2016-02-18,73.880748
2016-02-19,74.054042
2016-02-22,76.335741
2016-02-23,75.575175
2016-02-24,75.392251
2016-02-25,76.923014
2016-02-26,76.576426
2016-02-29,76.133566
2016-03-01,77.336992
2016-03-02,77.462146
2016-03-03,76.547545
2016-03-04,76.24909
2016-03-07,75.844741
2016-03-08,75.257468
2016-03-09,75.709958
2016-03-10,75.931391
2016-03-11,77.077048
2016-03-14,76.836363
2016-03-15,76.682328
2016-03-16,76.826741
2016-03-17,77.72209
2016-03-18,76.913384
2016-03-21,76.682328
2016-03-22,76.480154
2016-03-23,75.76772
2016-03-24,75.623315
2016-03-28,75.690706
2016-03-29,76.432014
2016-03-30,76.095056
2016-03-31,76.287601
2016-04-01,76.826741
2016-04-04,76.393503
2016-04-05,76.200958
2016-04-06,76.634188
2016-04-07,76.027664
2016-04-08,76.393503
2016-04-11,75.902503
2016-04-12,76.123937
2016-04-13,76.066175
2016-04-14,75.912132
2016-04-15,76.046916
2016-04-18,75.960272
2016-04-19,75.700328
2016-04-20,75.093804
2016-04-21,73.649692
2016-04-22,73.94814
2016-04-25,74.140692
2016-04-26,74.169573
2016-04-27,74.294727
2016-04-28,74.054042
2016-04-29,73.245343
2016-05-02,74.583552
2016-05-03,74.75838
2016-05-04,75.749068
2016-05-05,76.526084
2016-05-06,77.847007
2016-05-09,78.390914
2016-05-10,79.080512
2016-05-11,75.409126
2016-05-12,74.777802
2016-05-13,72.747858
2016-05-16,73.622
2016-05-17,71.533775
2016-05-18,70.7082
2016-05-19,70.834462
2016-05-20,72.631304
2016-05-23,72.699292
2016-05-24,73.427742
2016-05-25,73.243206
2016-05-26,73.554011
2016-05-27,74.000793
2016-05-31,74.127055
2016-06-01,74.476712
2016-06-02,75.088607
2016-06-03,74.991482
2016-06-06,74.719528
2016-06-07,75.292572
2016-06-08,76.186143
2016-06-09,76.0016
2016-06-10,76.40953
2016-06-13,76.380393
2016-06-14,76.62321
2016-06-15,76.934014
2016-06-16,77.497351
2016-06-17,77.730453
2016-06-20,78.303504
2016-06-21,79.177638
2016-06-22,79.177638
2016-06-23,79.556438
2016-06-24,78.585172
2016-06-27,78.711434
2016-06-28,80.382013
2016-06-29,81.518393
2016-06-30,82.936441
2016-07-01,82.800465
2016-07-05,84.179661
2016-07-06,83.917423
2016-07-07,83.266676
2016-07-08,84.9761
2016-07-11,85.937659
2016-07-12,86.005647
2016-07-13,86.423292
2016-07-14,85.927944
2016-07-15,86.025069
2016-07-18,86.073635
2016-07-19,86.462136
2016-07-20,86.578691
2016-07-21,86.432999
2016-07-22,86.403862
2016-07-25,86.238749
2016-07-26,85.821104
2016-07-27,85.49087
2016-07-28,86.559269
2016-07-29,86.675816
2016-08-01,87.180878
2016-08-02,85.306334
2016-08-03,84.208798
2016-08-04,83.41236
2016-08-05,83.73288
2016-08-08,83.810583
2016-08-09,84.218513
2016-08-10,83.120984
2016-08-11,81.809776
2016-08-12,82.052593
2016-08-15,82.033163
2016-08-16,80.537412
2016-08-17,81.35023
2016-08-18,81.271884
2016-08-19,80.086935
2016-08-22,80.527624
2016-08-23,80.410105
2016-08-24,80.615757
2016-08-25,80.938927
2016-08-26,80.380727
2016-08-29,80.997682
2016-08-30,80.40031
2016-08-31,80.194659
2016-09-01,79.793151
2016-09-02,80.224036
2016-09-06,81.076028
2016-09-07,81.908429
2016-09-08,80.645134
2016-09-09,78.373165
2016-09-12,79.45039
2016-09-13,77.354695
2016-09-14,77.942272
2016-09-15,78.216481
2016-09-16,78.637579
2016-09-19,79.342667
2016-09-20,78.617989
2016-09-21,79.558114
2016-09-22,80.72348
2016-09-23,81.105405
2016-09-26,81.222924
2016-09-27,80.341555
2016-09-28,80.33176
2016-09-29,78.833436
2016-09-30,79.195779
2016-10-03,77.36449
2016-10-04,76.630017
2016-10-05,74.72039
2016-10-06,74.465771
2016-10-07,74.534321
2016-10-10,75.112103
2016-10-11,74.475566
2016-10-12,74.886869
2016-10-13,75.337345
2016-10-14,74.847696
2016-10-17,74.671422
2016-10-18,74.916247
2016-10-19,75.258999
2016-10-20,75.112103
2016-10-21,74.994592
2016-10-24,75.356927
2016-10-25,74.955419
2016-10-26,73.202476
2016-10-27,71.08719
2016-10-28,69.157981
2016-10-31,69.314665
2016-11-01,67.277724
2016-11-02,65.750023
2016-11-03,65.701055
2016-11-04,66.171121
2016-11-07,67.875096
2016-11-08,67.766259
2016-11-09,67.014296
2016-11-10,68.627069
2016-11-11,69.062422
2016-11-14,71.278749
2016-11-15,69.834178
2016-11-16,68.884323
2016-11-17,68.51823
2016-11-18,68.270872
2016-11-21,68.181827
2016-11-22,68.547912
2016-11-23,68.419289
2016-11-25,68.290658
2016-11-28,68.211509
2016-11-29,68.419289
2016-11-30,67.172601
2016-12-01,66.697677
2016-12-02,67.410063
2016-12-05,68.072989
2016-12-06,68.320347
2016-12-07,69.972698
2016-12-08,70.101322
2016-12-09,70.388258
2016-12-12,70.586142
2016-12-13,70.378362
2016-12-14,68.508334
2016-12-15,67.696999
2016-12-16,69.032732
2016-12-19,69.14157
2016-12-20,69.200942
2016-12-21,67.855312
2016-12-22,67.627739
2016-12-23,67.449641
2016-12-27,68.280769
2016-12-28,68.280769
2016-12-29,68.51823
2016-12-30,70.091425
