Date,Adj Close
2016-01-04,23.380273
2016-01-05,23.39872
2016-01-06,22.338075
2016-01-07,21.009966
2016-01-08,21.258985
2016-01-11,20.853175
2016-01-12,20.152228
2016-01-13,19.340604
2016-01-14,21.009966
2016-01-15,20.235235
2016-01-19,19.174591
2016-01-20,18.482867
2016-01-21,20.862398
2016-01-22,23.149698
2016-01-25,21.784697
2016-01-26,22.411858
2016-01-27,21.332769
2016-01-28,22.654519
2016-01-29,23.602011
2016-02-01,22.209199
2016-02-02,21.906002
2016-02-03,23.346188
2016-02-04,24.151556
2016-02-05,24.198931
2016-02-08,21.943901
2016-02-09,19.546747
2016-02-10,19.812045
2016-02-11,18.589782
2016-02-12,19.120377
2016-02-16,19.925745
2016-02-17,20.588988
2016-02-18,20.077343
2016-02-19,19.575172
2016-02-22,20.276316
2016-02-23,20.191041
2016-02-24,20.390016
2016-02-25,20.247892
2016-02-26,21.801778
2016-02-29,22.739794
2016-03-01,22.929293
2016-03-02,24.227355
2016-03-03,25.203272
2016-03-04,24.975874
2016-03-07,26.179187
2016-03-08,24.843224
2016-03-09,25.080097
2016-03-10,25.98969
2016-03-11,26.823481
2016-03-14,26.700308
2016-03-15,26.264461
2016-03-16,27.960472
2016-03-17,28.63319
2016-03-18,29.201685
2016-03-21,28.13102
2016-03-22,28.623715
2016-03-23,26.946656
2016-03-24,27.174054
2016-03-28,26.842431
2016-03-29,26.965605
2016-03-30,27.515151
2016-03-31,28.292094
2016-04-01,27.221428
2016-04-04,26.880332
2016-04-05,26.937181
2016-04-06,27.685698
2016-04-07,27.429877
2016-04-08,28.415267
2016-04-11,28.472116
2016-04-12,30.651346
2016-04-13,30.187077
2016-04-14,30.063902
2016-04-15,30.007053
2016-04-18,30.471324
2016-04-19,32.584229
2016-04-20,32.9727
2016-04-21,32.982177
2016-04-22,33.929669
2016-04-25,33.522247
2016-04-26,34.33709
2016-04-27,35.123506
2016-04-28,34.261197
2016-04-29,34.829648
2016-05-02,34.665855
2016-05-03,34.482796
2016-05-04,36.775866
2016-05-05,37.537013
2016-05-06,38.317429
2016-05-09,37.806788
2016-05-10,38.616108
2016-05-11,38.606471
2016-05-12,38.818437
2016-05-13,39.541044
2016-05-16,40.282921
2016-05-17,40.48525
2016-05-18,38.664281
2016-05-19,40.022782
2016-05-20,40.504519
2016-05-23,40.148031
2016-05-24,40.176938
