Date,Adj Close
2016-01-04,31.4
2016-01-05,32.200001
2016-01-06,32.16
2016-01-07,30.16
2016-01-08,30.629999
2016-01-11,30.17
2016-01-12,30.690001
2016-01-13,29.440001
2016-01-14,30.32
2016-01-15,29.139999
2016-01-19,29.74
2016-01-20,28.780001
2016-01-21,29.309999
2016-01-22,29.75
2016-01-25,29.780001
2016-01-26,29.98
2016-01-27,29.690001
2016-01-28,28.75
2016-01-29,29.51
2016-02-01,29.57
2016-02-02,29.059999
2016-02-03,27.68
2016-02-04,29.15
2016-02-05,27.969999
2016-02-08,27.049999
2016-02-09,26.82
2016-02-10,27.1
2016-02-11,26.76
2016-02-12,27.040001
2016-02-16,29.280001
2016-02-17,29.370001
2016-02-18,29.42
2016-02-19,30.040001
2016-02-22,31.17
2016-02-23,30.67
2016-02-24,30.950001
2016-02-25,31.360001
2016-02-26,31.370001
2016-02-29,31.790001
2016-03-01,32.799999
2016-03-02,32.91
2016-03-03,32.880001
2016-03-04,33.860001
2016-03-07,33.959999
2016-03-08,32.93
2016-03-09,33.509998
2016-03-10,32.82
2016-03-11,33.810001
2016-03-14,33.580002
2016-03-15,33.259998
2016-03-16,34.009998
2016-03-17,34.279999
2016-03-18,35.169998
2016-03-21,35.470001
2016-03-22,35.41
2016-03-23,34.799999
2016-03-24,34.860001
2016-03-28,35.23
2016-03-29,36.32
2016-03-30,36.560001
2016-03-31,36.810001
2016-04-01,36.48
2016-04-04,37.02
2016-04-05,36.41
2016-04-06,36.66
2016-04-07,36.169998
2016-04-08,36.07
2016-04-11,36.48
2016-04-12,36.66
2016-04-13,37.310001
2016-04-14,37.169998
2016-04-15,36.509998
2016-04-18,36.52
2016-04-19,36.330002
2016-04-20,37.84
2016-04-21,37.669998
2016-04-22,37.48
2016-04-25,37.23
2016-04-26,37.110001
2016-04-27,36.950001
2016-04-28,36.59
2016-04-29,36.599998
2016-05-02,36.529999
2016-05-03,36.009998
2016-05-04,36.0
2016-05-05,36.939999
2016-05-06,37.23
2016-05-09,37.18
2016-05-10,37.439999
2016-05-11,37.369999
2016-05-12,37.029999
2016-05-13,36.48
2016-05-16,37.48
2016-05-17,37.27
2016-05-18,37.240002
2016-05-19,37.02
2016-05-20,36.5
2016-05-23,36.66
2016-05-24,37.529999
2016-05-25,35.59
2016-05-26,36.759998
2016-05-27,37.82
2016-05-31,37.939999
2016-06-01,36.650002
2016-06-02,37.150002
2016-06-03,36.599998
2016-06-06,37.07
2016-06-07,36.73
2016-06-08,36.970001
2016-06-09,37.349998
2016-06-10,36.830002
2016-06-13,36.470001
2016-06-14,37.400002
2016-06-15,37.32
2016-06-16,37.389999
2016-06-17,36.939999
2016-06-20,37.290001
2016-06-21,37.400002
2016-06-22,37.360001
2016-06-23,37.779999
2016-06-24,36.240002
2016-06-27,35.220001
2016-06-28,36.040001
2016-06-29,36.860001
2016-06-30,37.560001
2016-07-01,37.990002
2016-07-05,37.5
2016-07-06,37.509998
2016-07-07,37.52
2016-07-08,37.740002
2016-07-11,37.959999
2016-07-12,37.889999
2016-07-13,37.639999
2016-07-14,37.959999
2016-07-15,37.720001
2016-07-18,37.950001
2016-07-19,38.169998
2016-07-20,38.900002
2016-07-21,38.849998
2016-07-22,39.380001
2016-07-25,38.32
2016-07-26,38.759998
2016-07-27,38.66
2016-07-28,38.52
2016-07-29,38.189999
2016-08-01,38.799999
2016-08-02,38.57
