Date,Adj Close
2016-01-04,26.41
2016-01-05,26.469999
2016-01-06,26.280001
2016-01-07,25.48
2016-01-08,26.01
2016-01-11,25.83
2016-01-12,26.33
2016-01-13,25.540001
2016-01-14,26.299999
2016-01-15,25.889999
2016-01-19,25.790001
2016-01-20,25.530001
2016-01-21,25.889999
2016-01-22,26.9
2016-01-25,26.25
2016-01-26,27.42
2016-01-27,27.1
2016-01-28,26.73
2016-01-29,27.59
2016-02-01,27.639999
2016-02-02,26.4
2016-02-03,27.27
2016-02-04,27.700001
2016-02-05,27.209999
2016-02-08,26.02
2016-02-09,24.719999
2016-02-10,24.75
2016-02-11,24.33
2016-02-12,25.0
2016-02-16,25.559999
2016-02-17,26.709999
2016-02-18,25.620001
2016-02-19,25.35
2016-02-22,26.190001
2016-02-23,25.190001
2016-02-24,25.200001
2016-02-25,24.879999
2016-02-26,25.08
2016-02-29,25.0
2016-03-01,26.43
2016-03-02,26.780001
2016-03-03,27.629999
2016-03-04,27.6
2016-03-07,28.059999
2016-03-08,27.18
2016-03-09,27.67
2016-03-10,27.639999
2016-03-11,28.440001
2016-03-14,27.93
2016-03-15,27.66
2016-03-16,28.549999
2016-03-17,29.1
2016-03-18,29.42
2016-03-21,29.24
2016-03-22,28.870001
2016-03-23,27.809999
2016-03-24,27.99
2016-03-28,28.23
2016-03-29,28.24
2016-03-30,28.09
2016-03-31,28.629999
2016-04-01,28.9
2016-04-04,28.879999
2016-04-05,28.620001
2016-04-06,28.93
2016-04-07,27.91
2016-04-08,28.17
2016-04-11,28.35
2016-04-12,28.379999
2016-04-13,28.700001
2016-04-14,28.379999
2016-04-15,28.34
2016-04-18,28.549999
2016-04-19,28.34
2016-04-20,28.16
2016-04-21,28.370001
2016-04-22,28.799999
2016-04-25,27.93
2016-04-26,28.200001
2016-04-27,28.440001
2016-04-28,28.15
2016-04-29,27.309999
2016-05-02,27.93
2016-05-03,27.0
2016-05-04,26.59
2016-05-05,27.74
2016-05-06,28.280001
2016-05-09,28.15
2016-05-10,29.309999
2016-05-11,28.969999
2016-05-12,28.139999
2016-05-13,27.98
2016-05-16,27.530001
2016-05-17,27.450001
2016-05-18,26.709999
2016-05-19,26.1
2016-05-20,26.17
2016-05-23,26.24
2016-05-24,26.530001
2016-05-25,27.0
2016-05-26,27.07
2016-05-27,27.549999
2016-05-31,27.85
2016-06-01,27.809999
2016-06-02,28.299999
2016-06-03,28.389999
2016-06-06,28.879999
2016-06-07,27.85
2016-06-08,28.040001
2016-06-09,27.33
2016-06-10,26.15
2016-06-13,25.969999
2016-06-14,25.67
2016-06-15,25.540001
2016-06-16,25.549999
2016-06-17,25.59
2016-06-20,26.09
2016-06-21,25.76
2016-06-22,25.99
2016-06-23,26.370001
2016-06-24,24.459999
2016-06-27,23.73
2016-06-28,23.91
2016-06-29,24.379999
2016-06-30,25.23
2016-07-01,25.25
2016-07-05,24.77
2016-07-06,25.1
2016-07-07,25.41
2016-07-08,25.620001
2016-07-11,25.25
2016-07-12,25.540001
2016-07-13,25.49
2016-07-14,25.700001
2016-07-15,25.059999
2016-07-18,25.299999
2016-07-19,25.17
2016-07-20,25.309999
2016-07-21,25.4
2016-07-22,25.51
2016-07-25,25.459999
2016-07-26,25.639999
