Date,Adj Close
2016-01-04,75.300003
2016-01-05,75.029999
2016-01-06,74.639999
2016-01-07,73.040001
2016-01-08,73.370003
2016-01-11,74.040001
2016-01-12,74.529999
2016-01-13,71.889999
2016-01-14,72.349998
2016-01-15,72.059998
2016-01-19,71.529999
2016-01-20,70.970001
2016-01-21,70.440002
2016-01-22,71.139999
2016-01-25,69.949997
2016-01-26,71.199997
2016-01-27,70.839996
2016-01-28,71.209999
2016-01-29,73.0
2016-02-01,72.110001
2016-02-02,70.720001
2016-02-03,68.870003
2016-02-04,68.93
2016-02-05,67.93
2016-02-08,65.949997
2016-02-09,67.769997
2016-02-10,66.889999
2016-02-11,66.349998
2016-02-12,68.059998
2016-02-16,68.220001
2016-02-17,68.389999
2016-02-18,68.449997
2016-02-19,67.949997
2016-02-22,68.480003
2016-02-23,68.010002
2016-02-24,71.650002
2016-02-25,73.900002
2016-02-26,74.029999
2016-02-29,72.839996
2016-03-01,74.339996
2016-03-02,74.660004
2016-03-03,76.150002
2016-03-04,76.699997
2016-03-07,76.139999
2016-03-08,75.650002
2016-03-09,76.480003
2016-03-10,75.739998
2016-03-11,76.300003
2016-03-14,76.589996
2016-03-15,76.459999
2016-03-16,76.910004
2016-03-17,77.190002
2016-03-18,77.480003
2016-03-21,78.0
2016-03-22,77.870003
2016-03-23,77.519997
2016-03-24,77.610001
2016-03-28,77.760002
2016-03-29,78.629997
2016-03-30,78.730003
2016-03-31,79.919998
2016-04-01,80.190002
2016-04-04,79.449997
2016-04-05,78.709999
2016-04-06,79.75
2016-04-07,78.269997
2016-04-08,77.580002
2016-04-11,76.839996
2016-04-12,77.739998
2016-04-13,78.57
2016-04-14,77.860001
2016-04-15,78.150002
2016-04-18,78.610001
2016-04-19,78.599998
2016-04-20,78.589996
2016-04-21,78.059998
2016-04-22,78.190002
2016-04-25,78.43
2016-04-26,78.790001
2016-04-27,78.699997
2016-04-28,78.68
2016-04-29,77.580002
2016-05-02,77.779999
2016-05-03,77.129997
2016-05-04,77.489998
2016-05-05,77.230003
2016-05-06,77.849998
2016-05-09,77.769997
2016-05-10,78.760002
2016-05-11,77.459999
2016-05-12,77.809998
2016-05-13,77.080002
2016-05-16,77.900002
2016-05-17,76.860001
2016-05-18,76.660004
2016-05-19,76.339996
2016-05-20,77.040001
2016-05-23,76.989998
2016-05-24,78.790001
2016-05-25,79.18
2016-05-26,78.980003
2016-05-27,79.260002
2016-05-31,79.389999
2016-06-01,79.440002
2016-06-02,79.980003
2016-06-03,79.779999
2016-06-06,79.900002
2016-06-07,79.620003
2016-06-08,79.919998
2016-06-09,79.580002
2016-06-10,78.760002
2016-06-13,79.099998
2016-06-14,78.860001
2016-06-15,78.389999
2016-06-16,78.419998
2016-06-17,77.800003
2016-06-20,78.919998
2016-06-21,80.160004
2016-06-22,78.959999
2016-06-23,80.129997
2016-06-24,77.959999
2016-06-27,76.0
2016-06-28,77.470001
2016-06-29,79.160004
2016-06-30,81.080002
2016-07-01,80.93
2016-07-05,81.620003
2016-07-06,81.660004
2016-07-07,81.849998
2016-07-08,83.400002
2016-07-11,84.019997
2016-07-12,84.480003
2016-07-13,84.709999
2016-07-14,85.599998
2016-07-15,85.239998
2016-07-18,85.059998
2016-07-19,85.540001
2016-07-20,85.400002
2016-07-21,84.800003
2016-07-22,85.75
2016-07-25,85.519997
2016-07-26,85.360001
2016-07-27,85.169998
2016-07-28,85.540001
2016-07-29,85.279999
2016-08-01,84.860001
2016-08-02,83.720001
2016-08-03,79.43
2016-08-04,81.129997
2016-08-05,82.169998
2016-08-08,81.510002
2016-08-09,81.730003
2016-08-10,81.449997
2016-08-11,81.57
2016-08-12,81.419998
2016-08-15,81.629997
2016-08-16,81.589996
2016-08-17,81.760002
2016-08-18,81.690002
2016-08-19,81.949997
2016-08-22,82.269997
2016-08-23,82.290001
2016-08-24,82.110001
2016-08-25,83.0
2016-08-26,83.139999
2016-08-29,83.099998
2016-08-30,83.0
2016-08-31,83.050003
2016-09-01,83.300003
2016-09-02,83.839996
2016-09-06,84.059998
2016-09-07,83.620003
2016-09-08,82.82
2016-09-09,81.959999
2016-09-12,82.75
2016-09-13,81.809998
2016-09-14,81.139999
2016-09-15,81.489998
2016-09-16,80.639999
2016-09-19,80.720001
2016-09-20,80.57
2016-09-21,80.860001
2016-09-22,81.050003
2016-09-23,81.32
2016-09-26,81.120003
2016-09-27,81.389999
2016-09-28,81.870003
2016-09-29,81.050003
2016-09-30,81.279999
2016-10-03,81.230003
2016-10-04,80.650002
2016-10-05,80.300003
2016-10-06,79.75
2016-10-07,79.610001
2016-10-10,80.099998
2016-10-11,79.400002
2016-10-12,79.519997
2016-10-13,79.360001
2016-10-14,79.370003
2016-10-17,79.470001
2016-10-18,80.339996
2016-10-19,80.449997
2016-10-20,80.080002
2016-10-21,81.260002
2016-10-24,82.220001
2016-10-25,82.089996
2016-10-26,81.43
2016-10-27,81.25
2016-10-28,81.349998
2016-10-31,81.550003
2016-11-01,80.940002
2016-11-02,82.209999
2016-11-03,82.410004
2016-11-04,81.760002
2016-11-07,83.099998
2016-11-08,82.889999
2016-11-09,83.330002
2016-11-10,83.120003
2016-11-11,83.129997
2016-11-14,82.830002
2016-11-15,82.690002
2016-11-16,82.300003
2016-11-17,83.0
2016-11-18,83.160004
2016-11-21,83.75
2016-11-22,83.959999
2016-11-23,83.889999
2016-11-25,84.110001
2016-11-28,84.150002
2016-11-29,83.879997
2016-11-30,83.080002
2016-12-01,82.360001
2016-12-02,82.199997
2016-12-05,82.910004
2016-12-06,83.040001
2016-12-07,83.139999
2016-12-08,83.190002
2016-12-09,82.93
2016-12-12,83.029999
2016-12-13,83.57
2016-12-14,82.050003
2016-12-15,81.279999
2016-12-16,81.779999
2016-12-19,82.110001
2016-12-20,82.370003
2016-12-21,82.43
2016-12-22,82.07
2016-12-23,82.110001
2016-12-27,82.150002
2016-12-28,81.650002
2016-12-29,81.699997
2016-12-30,81.169998
