Date,Adj Close
2016-01-04,80.165335
2016-01-05,81.364862
2016-01-06,80.852161
2016-01-07,78.752987
2016-01-08,78.598205
2016-01-11,77.650186
2016-01-12,77.775948
2016-01-13,76.711851
2016-01-14,79.846104
2016-01-15,78.588529
2016-01-19,80.513586
2016-01-20,79.923494
2016-01-21,78.743311
2016-01-22,79.788064
2016-01-25,79.043191
2016-01-26,79.285032
2016-01-27,79.091562
2016-01-28,74.303113
2016-01-29,76.518374
2016-02-01,75.841223
2016-02-02,73.809763
2016-02-03,73.606611
2016-02-04,71.855687
2016-02-05,71.894382
2016-02-08,71.768628
2016-02-09,71.33331
2016-02-10,71.17746
2016-02-11,69.570194
2016-02-12,69.424078
2016-02-16,71.430728
2016-02-17,72.745761
2016-02-18,71.567101
2016-02-19,70.729375
2016-02-22,71.119017
2016-02-23,71.567101
2016-02-24,72.180782
2016-02-25,72.882134
2016-02-26,71.693732
2016-02-29,70.135174
2016-03-01,70.856005
2016-03-02,72.102852
2016-03-03,71.352798
2016-03-04,71.693732
2016-03-07,71.498915
2016-03-08,71.109273
2016-03-09,71.635288
2016-03-10,71.128752
2016-03-11,72.716539
2016-03-14,71.995708
2016-03-15,69.394856
2016-03-16,70.602745
2016-03-17,67.271318
2016-03-18,69.112366
2016-03-21,68.430499
2016-03-22,70.057244
2016-03-23,69.326669
2016-03-24,69.277969
2016-03-28,68.790919
2016-03-29,69.842941
2016-03-30,69.920871
2016-03-31,70.144917
2016-04-01,71.518393
2016-04-04,71.284612
2016-04-05,71.148238
2016-04-06,72.823691
2016-04-07,72.658088
2016-04-08,72.463271
2016-04-11,72.034665
2016-04-12,72.63861
2016-04-13,73.213332
2016-04-14,73.671153
2016-04-15,73.573744
2016-04-18,75.219975
2016-04-19,75.249197
2016-04-20,75.083602
2016-04-21,75.366092
2016-04-22,75.814176
2016-04-25,75.921328
2016-04-26,74.294576
2016-04-27,74.528365
2016-04-28,74.479657
2016-04-29,73.573744
2016-05-02,74.762147
2016-05-03,74.275097
2016-05-04,72.930842
2016-05-05,73.320476
2016-05-06,72.667831
2016-05-09,73.632188
2016-05-10,74.888777
2016-05-11,74.829938
2016-05-12,74.486728
2016-05-13,74.849555
2016-05-16,76.771539
2016-05-17,74.908389
