Date,Adj Close
2016-01-04,65.234541
2016-01-05,64.515437
2016-01-06,63.582544
2016-01-07,62.299815
2016-01-08,62.435862
2016-01-11,62.552476
2016-01-12,63.07723
2016-01-13,61.580708
2016-01-14,61.328051
2016-01-15,59.850969
2016-01-19,59.403958
2016-01-20,58.655699
2016-01-21,59.10271
2016-01-22,60.288263
2016-01-25,60.657531
2016-01-26,61.376638
2016-01-27,62.970335
2016-01-28,62.912024
2016-01-29,64.884705
2016-02-01,64.962448
2016-02-02,62.503885
2016-02-03,63.048071
2016-02-04,62.435862
2016-02-05,61.046238
2016-02-08,60.336851
2016-02-09,60.482617
2016-02-10,59.248476
2016-02-11,58.811181
2016-02-12,60.035603
2016-02-16,61.629296
2016-02-17,63.213276
2016-02-18,62.950896
2016-02-19,64.136449
2016-02-22,64.865273
2016-02-23,68.781482
2016-02-24,70.783314
2016-02-25,71.968868
2016-02-26,72.746283
2016-02-29,71.414963
2016-03-01,69.179909
2016-03-02,69.267364
2016-03-03,69.238212
2016-03-04,68.94668
2016-03-07,69.004991
2016-03-08,69.092446
2016-03-09,69.461722
2016-03-10,69.209061
2016-03-11,69.590237
2016-03-14,70.205998
2016-03-15,70.342832
2016-03-16,70.606724
2016-03-17,71.183389
2016-03-18,70.948809
2016-03-21,71.466833
2016-03-22,72.04349
2016-03-23,71.496153
2016-03-24,70.948809
2016-03-28,71.711181
2016-03-29,72.414896
2016-03-30,73.196812
2016-03-31,73.988496
2016-04-01,74.38923
2016-04-04,74.594481
2016-04-05,73.998272
2016-04-06,74.369678
2016-04-07,73.294549
2016-04-08,73.538897
2016-04-11,73.187036
2016-04-12,73.343422
2016-04-13,73.665963
2016-04-14,73.607314
2016-04-15,73.929855
2016-04-18,73.978728
2016-04-19,74.252396
2016-04-20,73.841893
2016-04-21,73.294549
2016-04-22,73.851662
2016-04-25,73.802797
2016-04-26,74.183979
2016-04-27,74.320813
2016-04-28,73.636635
2016-04-29,73.490032
2016-05-02,74.281716
2016-05-03,73.265229
2016-05-04,72.541962
2016-05-05,72.571282
2016-05-06,68.945162
2016-05-09,69.218831
2016-05-10,69.443634
2016-05-11,68.485787
2016-05-12,69.502275
2016-05-13,69.023355
2016-05-16,69.228607
2016-05-17,68.309857
2016-05-18,67.889578
2016-05-19,67.166311
2016-05-20,67.195632
2016-05-23,67.224952
2016-05-24,68.104605
2016-05-25,67.782065
2016-05-26,67.830937
2016-05-27,67.928675
2016-05-31,67.703872
2016-06-01,67.49862
2016-06-02,67.244504
2016-06-03,66.921963
2016-06-06,67.215176
2016-06-07,66.618974
2016-06-08,67.488852
2016-06-09,67.009925
2016-06-10,65.915252
2016-06-13,65.708744
2016-06-14,66.121757
2016-06-15,66.416771
2016-06-16,66.672449
2016-06-17,66.210264
2016-06-20,67.213298
2016-06-21,66.682277
2016-06-22,66.3086
2016-06-23,66.878956
2016-06-24,63.653505
2016-06-27,62.030944
2016-06-28,62.630796
2016-06-29,63.476498
2016-06-30,64.872881
2016-07-01,64.912217
2016-07-05,63.692833
2016-07-06,64.214025
2016-07-07,63.968183
2016-07-08,65.276059
2016-07-11,65.512073
2016-07-12,66.2791
2016-07-13,66.3381
2016-07-14,66.456107
2016-07-15,66.2791
2016-07-18,66.426607
2016-07-19,66.377435
2016-07-20,66.800284
2016-07-21,66.426607
2016-07-22,67.114962
2016-07-25,66.95762
2016-07-26,67.282133
2016-07-27,68.108167
2016-07-28,68.422845
2016-07-29,68.226167
2016-08-01,68.472009
2016-08-02,67.695147
2016-08-03,68.137667
2016-08-04,69.071865
2016-08-05,72.277652
2016-08-08,72.700501
2016-08-09,73.044679
2016-08-10,73.044679
2016-08-11,74.264055
2016-08-12,73.300357
2016-08-15,74.185391
2016-08-16,74.323062
2016-08-17,74.421397
2016-08-18,74.726239
2016-08-19,75.070417
2016-08-22,75.217924
2016-08-23,75.709609
2016-08-24,75.837452
2016-08-25,75.896451
2016-08-26,75.916115
2016-08-29,76.004623
2016-08-30,76.220965
2016-08-31,75.709609
2016-09-01,75.522774
2016-09-02,76.653643
2016-09-06,77.017492
2016-09-07,76.781485
2016-09-08,76.083294
2016-09-09,75.375267
2016-09-12,75.945623
2016-09-13,75.223923
2016-09-14,74.610985
2016-09-15,75.174497
2016-09-16,74.76916
2016-09-19,74.897685
2016-09-20,74.353942
2016-09-21,74.868028
2016-09-22,75.322791
2016-09-23,75.2437
2016-09-26,75.085517
2016-09-27,75.451309
2016-09-28,75.91596
2016-09-29,76.331178
2016-09-30,75.411763
2016-10-03,74.393488
2016-10-04,73.572933
2016-10-05,73.50373
2016-10-06,73.79043
2016-10-07,73.632255
2016-10-10,73.820088
2016-10-11,72.663407
2016-10-12,72.920449
2016-10-13,72.228412
2016-10-14,72.742498
2016-10-17,72.297615
2016-10-18,72.959995
2016-10-19,72.959995
2016-10-20,72.73261
2016-10-21,72.782044
2016-10-24,73.642136
2016-10-25,73.315898
2016-10-26,72.742498
2016-10-27,72.643638
2016-10-28,72.001035
2016-10-31,71.75388
2016-11-01,71.496837
2016-11-02,70.755374
2016-11-03,70.478562
2016-11-04,75.036091
2016-11-07,76.825487
2016-11-08,77.66581
2016-11-09,78.061259
2016-11-10,78.288644
2016-11-11,79.465094
2016-11-14,79.682591
2016-11-15,80.868937
2016-11-16,79.593619
2016-11-17,79.435437
2016-11-18,79.069653
2016-11-21,78.921359
2016-11-22,79.395891
2016-11-23,79.346465
2016-11-25,80.058271
2016-11-28,79.939634
2016-11-29,80.186789
2016-11-30,79.336577
2016-12-01,78.288644
2016-12-02,78.595113
2016-12-05,79.998949
2016-12-06,81.284155
2016-12-07,82.322199
2016-12-08,82.351864
2016-12-09,81.847667
2016-12-12,81.659827
2016-12-13,82.763472
2016-12-14,82.425422
2016-12-15,82.982213
2016-12-16,82.922559
2016-12-19,83.449524
2016-12-20,83.280499
2016-12-21,83.519123
2016-12-22,83.240727
2016-12-23,82.932504
2016-12-27,83.041867
2016-12-28,82.38565
2016-12-29,82.395595
2016-12-30,82.415477
