Date,Adj Close
2016-01-04,21.447743
2016-01-05,20.475857
2016-01-06,19.018028
2016-01-07,18.267028
2016-01-08,17.825261
2016-01-11,17.670643
2016-01-12,16.080285
2016-01-13,15.74896
2016-01-14,15.991931
2016-01-15,15.240929
2016-01-19,14.887516
2016-01-20,14.887516
2016-01-21,15.660607
2016-01-22,15.174664
2016-01-25,15.020046
2016-01-26,15.771048
2016-01-27,15.373459
2016-01-28,15.461813
2016-01-29,16.102373
2016-02-01,15.925667
2016-02-02,15.395547
2016-02-03,16.748761
2016-02-04,18.43473
2016-02-05,18.013238
2016-02-08,17.525195
2016-02-09,17.325541
2016-02-10,16.726578
2016-02-11,16.260719
2016-02-12,17.059336
2016-02-16,18.013238
2016-02-17,18.900589
2016-02-18,18.013238
2016-02-19,17.458643
2016-02-22,19.765757
2016-02-23,18.922774
2016-02-24,19.433
2016-02-25,19.677023
2016-02-26,19.677023
2016-02-29,19.810125
2016-03-01,20.209434
2016-03-02,21.340806
2016-03-03,21.00805
2016-03-04,21.229888
2016-03-07,22.272526
2016-03-08,20.697477
2016-03-09,20.897131
2016-03-10,21.274256
2016-03-11,21.118969
2016-03-14,21.451725
2016-03-15,20.320353
2016-03-16,21.607013
2016-03-17,22.050687
2016-03-18,22.250341
2016-03-21,21.939768
2016-03-22,21.851034
2016-03-23,20.675293
2016-03-24,21.229888
2016-03-28,21.518276
2016-03-29,21.562644
2016-03-30,21.473909
2016-03-31,21.252071
2016-04-01,21.36299
2016-04-04,20.852764
2016-04-05,20.874946
2016-04-06,21.0746
2016-04-07,21.030233
2016-04-08,20.786212
2016-04-11,21.607013
2016-04-12,21.030233
2016-04-13,21.71793
2016-04-14,22.205974
2016-04-15,22.205974
2016-04-18,22.383445
2016-04-19,23.359532
2016-04-20,23.492634
2016-04-21,23.115509
2016-04-22,23.071142
2016-04-25,22.538731
2016-04-26,23.64792
2016-04-27,25.089866
2016-04-28,24.734927
2016-04-29,24.779294
2016-05-02,24.313435
2016-05-03,22.960223
2016-05-04,22.782242
2016-05-05,22.29278
2016-05-06,22.337276
2016-05-09,21.046875
2016-05-10,21.514089
2016-05-11,21.224862
2016-05-12,21.002379
2016-05-13,20.46842
2016-05-16,20.646407
2016-05-17,20.690903
2016-05-18,20.06795
2016-05-19,20.290434
2016-05-20,20.268186
2016-05-23,20.646407
2016-05-24,20.957883
