Date,Adj Close
2016-01-04,183.811311
2016-01-05,188.595056
2016-01-06,186.71293
2016-01-07,184.399481
2016-01-08,182.399727
2016-01-11,184.399481
2016-01-12,185.193501
2016-01-13,181.213588
2016-01-14,181.88998
2016-01-15,180.576416
2016-01-19,183.066307
2016-01-20,178.958954
2016-01-21,177.645389
2016-01-22,180.478382
2016-01-25,178.243357
2016-01-26,178.900139
2016-01-27,174.675158
2016-01-28,176.596488
2016-01-29,181.40964
2016-02-01,184.919026
2016-02-02,183.742699
2016-02-03,186.026741
2016-02-04,182.674203
2016-02-05,182.811441
2016-02-08,181.958592
2016-02-09,183.625071
2016-02-10,184.615143
2016-02-11,180.28233
2016-02-12,177.674796
2016-02-16,180.586213
2016-02-17,186.311014
2016-02-18,188.879329
2016-02-19,186.91878
2016-02-22,188.477428
2016-02-23,187.536358
2016-02-24,186.27181
2016-02-25,189.923994
2016-02-26,189.225065
2016-02-29,189.225065
2016-03-01,190.859204
2016-03-02,190.307932
2016-03-03,189.126617
2016-03-04,188.092989
2016-03-07,183.771374
2016-03-08,183.948577
2016-03-09,183.830452
2016-03-10,183.840291
2016-03-11,186.931366
2016-03-14,185.631941
2016-03-15,188.683631
2016-03-16,188.585198
2016-03-17,187.935478
2016-03-18,190.967491
2016-03-21,191.154518
2016-03-22,191.312029
2016-03-23,191.922379
2016-03-24,191.174211
2016-03-28,191.843624
2016-03-29,193.615566
2016-03-30,195.633629
2016-03-31,194.816559
2016-04-01,197.189013
2016-04-04,198.045453
2016-04-05,199.118481
2016-04-06,198.951132
2016-04-07,197.425279
2016-04-08,197.444971
2016-04-11,196.401475
2016-04-12,197.080726
2016-04-13,197.996244
2016-04-14,197.011825
2016-04-15,198.734558
2016-04-18,199.630368
2016-04-19,198.449068
2016-04-20,198.43923
2016-04-21,196.883845
2016-04-22,197.62216
2016-04-25,197.602467
2016-04-26,200.398229
2016-04-27,203.77478
2016-04-28,202.406438
2016-04-29,203.046304
2016-05-02,205.064367
2016-05-03,206.334276
2016-05-04,207.269471
2016-05-05,208.627959
2016-05-06,210.764162
2016-05-09,211.285903
2016-05-10,214.042265
2016-05-11,210.980736
2016-05-12,214.583699
2016-05-13,210.646022
2016-05-16,212.368756
2016-05-17,210.271953
2016-05-18,210.803533
2016-05-19,207.781373
2016-05-20,209.405659
2016-05-23,208.854387
2016-05-24,211.335112
2016-05-25,210.990575
2016-05-26,210.616491
2016-05-27,211.079169
2016-05-31,209.356435
2016-06-01,210.833064
2016-06-02,210.941804
2016-06-03,212.721224
2016-06-06,212.978263
2016-06-07,213.225406
2016-06-08,215.172897
2016-06-09,216.082383
2016-06-10,214.876322
2016-06-13,212.59272
2016-06-14,214.431467
2016-06-15,214.708266
2016-06-16,214.263411
2016-06-17,211.871065
2016-06-20,212.701463
2016-06-21,212.395008
2016-06-22,212.434544
2016-06-23,212.246713
2016-06-24,210.279461
2016-06-27,211.702994
2016-06-28,213.660381
2016-06-29,214.757698
2016-06-30,219.740101
2016-07-01,219.26559
2016-07-05,219.018447
2016-07-06,219.196383
2016-07-07,217.980442
2016-07-08,219.433646
2016-07-11,219.423766
2016-07-12,217.950786
2016-07-13,219.245815
2016-07-14,218.603248
2016-07-15,218.929479
2016-07-18,218.286897
2016-07-19,219.018447
2016-07-20,220.00702
2016-07-21,215.716615
2016-07-22,217.090732
2016-07-25,216.626101
2016-07-26,215.855015
2016-07-27,215.321177
2016-07-28,214.747802
2016-07-29,214.154667
2016-08-01,214.213979
2016-08-02,216.181231
2016-08-03,216.16147
2016-08-04,215.84512
2016-08-05,216.44815
2016-08-08,213.601069
2016-08-09,214.263411
2016-08-10,214.698371
2016-08-11,215.499128
2016-08-12,215.716615
2016-08-15,217.298324
2016-08-16,214.619298
2016-08-17,216.052727
2016-08-18,215.647408
2016-08-19,214.935634
2016-08-22,215.766032
2016-08-23,212.049001
2016-08-24,211.554714
2016-08-25,211.892255
2016-08-26,210.393195
2016-08-29,211.554724
2016-08-30,211.078194
2016-08-31,210.532194
2016-09-01,210.293929
2016-09-02,211.693708
2016-09-06,213.202675
2016-09-07,211.316459
2016-09-08,211.187397
2016-09-09,207.722714
2016-09-12,208.745244
2016-09-13,206.84909
2016-09-14,207.295824
2016-09-15,209.857117
2016-09-16,209.469946
2016-09-19,209.628789
2016-09-20,210.571897
2016-09-21,214.284782
2016-09-22,214.920141
2016-09-23,215.476078
2016-09-26,215.426437
2016-09-27,216.468826
2016-09-28,216.319905
2016-09-29,212.06102
2016-09-30,212.398551
2016-10-03,213.540221
2016-10-04,211.286678
2016-10-05,210.939209
2016-10-06,212.656675
2016-10-07,213.867815
2016-10-10,215.049188
2016-10-11,213.659346
2016-10-12,215.277531
2016-10-13,216.786498
2016-10-14,217.332513
2016-10-17,217.550919
2016-10-18,217.848746
2016-10-19,216.578029
2016-10-20,215.783827
2016-10-21,214.294704
2016-10-24,214.89036
2016-10-25,217.93809
2016-10-26,226.396312
2016-10-27,223.715894
2016-10-28,226.723921
2016-10-31,227.33942
2016-11-01,226.763624
2016-11-02,227.011811
2016-11-03,223.904503
2016-11-04,223.596754
2016-11-07,228.391731
2016-11-08,228.203106
2016-11-09,240.542979
2016-11-10,243.392162
2016-11-11,245.705268
2016-11-14,249.299013
2016-11-15,245.655628
2016-11-16,243.610568
2016-11-17,242.885866
2016-11-18,243.680068
2016-11-21,244.504036
2016-11-22,246.271142
2016-11-23,245.794612
2016-11-25,246.777438
2016-11-28,247.154688
2016-11-29,249.97409
2016-11-30,247.839672
2016-12-01,248.158509
2016-12-02,249.95191
2016-12-05,246.58429
2016-12-06,246.933
2016-12-07,246.235564
2016-12-08,236.85004
2016-12-09,237.557433
2016-12-12,231.220723
2016-12-13,230.712579
2016-12-14,231.250612
2016-12-15,231.141013
2016-12-16,230.852066
2016-12-19,232.685329
2016-12-20,234.27948
2016-12-21,232.296757
2016-12-22,232.864678
2016-12-23,232.137354
2016-12-27,232.386439
2016-12-28,231.101151
2016-12-29,231.778671
2016-12-30,231.728851
