Date,Adj Close
2016-01-04,31.611629
2016-01-05,31.512781
2016-01-06,30.435338
2016-01-07,28.843882
2016-01-08,28.665955
2016-01-11,28.40895
2016-01-12,28.903191
2016-01-13,27.390814
2016-01-14,27.796093
2016-01-15,26.708763
2016-01-19,26.204637
2016-01-20,24.978921
2016-01-21,24.099171
2016-01-22,25.53247
2016-01-25,24.880072
2016-01-26,25.156848
2016-01-27,24.959151
2016-01-28,24.534104
2016-01-29,25.235926
2016-02-01,24.988806
2016-02-02,23.832283
2016-02-03,24.099171
2016-02-04,24.682375
2016-02-05,24.079403
2016-02-08,23.338042
2016-02-09,23.071152
2016-02-10,22.496356
2016-02-11,22.02066
2016-02-12,22.615278
2016-02-16,23.36846
2016-02-17,24.260386
2016-02-18,23.943257
2016-02-19,24.220746
2016-02-22,24.319849
2016-02-23,23.913525
2016-02-24,23.467563
2016-02-25,23.873885
2016-02-26,25.231593
2016-02-29,24.825272
2016-03-01,26.153251
2016-03-02,26.500111
2016-03-03,26.866793
2016-03-04,26.906433
2016-03-07,27.283025
2016-03-08,26.430739
2016-03-09,26.311815
2016-03-10,26.401008
2016-03-11,27.947014
2016-03-14,27.590243
2016-03-15,27.49114
2016-03-16,26.678497
2016-03-17,27.421768
2016-03-18,28.115489
2016-03-21,28.026296
2016-03-22,28.155129
2016-03-23,27.778539
2016-03-24,27.838
2016-03-28,27.838
2016-03-29,27.768629
2016-03-30,27.917283
2016-03-31,27.768629
2016-04-01,28.125398
2016-04-04,27.738897
2016-04-05,27.144279
2016-04-06,27.580333
2016-04-07,26.153251
2016-04-08,26.371278
2016-04-11,26.797421
2016-04-12,27.203743
2016-04-13,28.363246
2016-04-14,28.482169
2016-04-15,28.274054
2016-04-18,28.591183
2016-04-19,28.5119
2016-04-20,28.829029
2016-04-21,28.868669
2016-04-22,29.453377
2016-04-25,29.364184
2016-04-26,29.592122
2016-04-27,29.631762
2016-04-28,28.720015
2016-04-29,28.155129
2016-05-02,28.531721
2016-05-03,27.748808
