Date,Adj Close
2016-01-04,182.818914
2016-01-05,183.713633
2016-01-06,182.938219
2016-01-07,183.087331
2016-01-08,179.120782
2016-01-11,176.913846
2016-01-12,177.858258
2016-01-13,175.06478
2016-01-14,175.909774
2016-01-15,175.889887
2016-01-19,177.639551
2016-01-20,175.879951
2016-01-21,178.069996
2016-01-22,182.241025
2016-01-25,183.26636
2016-01-26,182.330614
2016-01-27,182.460015
2016-01-28,177.552346
2016-01-29,182.440117
2016-02-01,187.228333
2016-02-02,188.034663
2016-02-03,184.311593
2016-02-04,186.282638
2016-02-05,182.081746
2016-02-08,178.836498
2016-02-09,180.618401
2016-02-10,185.317029
2016-02-11,180.678127
2016-02-12,182.868162
2016-02-16,186.591232
2016-02-17,187.20842
2016-02-18,186.48173
2016-02-19,188.253668
2016-02-22,188.612039
2016-02-23,190.642794
2016-02-24,193.031936
2016-02-25,195.679894
2016-02-26,194.813823
2016-02-29,191.508865
2016-03-01,193.61926
2016-03-02,192.145966
2016-03-03,192.394834
2016-03-04,193.440083
2016-03-07,193.171301
2016-03-08,193.111575
2016-03-09,194.614732
2016-03-10,194.564955
2016-03-11,194.186687
2016-03-14,194.564955
2016-03-15,193.450032
2016-03-16,193.270839
2016-03-17,192.812931
2016-03-18,195.918798
2016-03-21,195.212021
2016-03-22,196.993909
2016-03-23,197.949569
2016-03-24,197.302503
2016-03-28,198.397528
2016-03-29,201.453618
2016-03-30,201.961319
2016-03-31,201.752263
2016-04-01,203.76312
2016-04-04,206.072607
2016-04-05,201.921491
2016-04-06,204.48981
2016-04-07,202.379415
2016-04-08,202.279862
2016-04-11,201.971268
2016-04-12,203.922399
2016-04-13,205.29614
2016-04-14,205.156775
2016-04-15,205.853602
2016-04-18,207.754957
2016-04-19,207.844545
2016-04-20,208.192967
2016-04-21,206.082571
2016-04-22,206.291612
2016-04-25,205.992967
2016-04-26,204.599313
2016-04-27,209.238215
2016-04-28,213.493741
2016-04-29,211.450688
2016-05-02,214.171429
2016-05-03,213.264525
2016-05-04,213.154898
2016-05-05,214.799298
2016-05-06,215.666343
2016-05-09,216.991836
2016-05-10,220.210896
2016-05-11,218.596378
2016-05-12,218.706006
2016-05-13,217.908715
2016-05-16,221.157673
2016-05-17,218.47679
2016-05-18,217.40045
2016-05-19,217.83896
2016-05-20,218.995031
2016-05-23,219.433527
2016-05-24,220.529804
2016-05-25,219.423566
2016-05-26,218.83557
2016-05-27,218.257535
2016-05-31,218.297392
2016-06-01,218.387099
2016-06-02,219.981665
2016-06-03,219.872038
2016-06-06,220.778956
2016-06-07,221.895154
2016-06-08,224.247154
2016-06-09,225.752044
2016-06-10,224.605934
2016-06-13,224.576037
2016-06-14,226.419771
2016-06-15,223.798682
2016-06-16,224.296987
2016-06-17,224.277051
2016-06-20,227.007767
2016-06-21,227.446278
2016-06-22,227.705391
2016-06-23,229.907905
2016-06-24,225.393264
2016-06-27,224.26709
2016-06-28,226.848306
2016-06-29,231.562281
2016-06-30,234.362752
2016-07-01,233.954138
2016-07-05,236.146677
2016-07-06,236.037049
2016-07-07,236.993801
2016-07-08,238.18973
2016-07-11,236.365932
2016-07-12,234.771365
2016-07-13,233.984035
2016-07-14,234.363163
2016-07-15,231.699266
2016-07-18,231.360047
2016-07-19,232.277943
2016-07-20,231.918765
2016-07-21,230.92105
2016-07-22,229.474367
2016-07-25,228.43675
2016-07-26,230.941009
2016-07-27,223.138873
2016-07-28,223.737508
2016-07-29,223.218692
2016-08-01,224.635445
2016-08-02,222.121215
2016-08-03,219.327611
2016-08-04,220.913973
2016-08-05,222.011466
2016-08-08,220.953891
2016-08-09,222.051368
2016-08-10,222.101256
2016-08-11,222.600114
2016-08-12,221.991507
2016-08-15,221.732107
2016-08-16,218.280007
2016-08-17,217.681373
2016-08-18,217.61154
2016-08-19,218.579325
2016-08-22,217.471861
2016-08-23,217.182515
2016-08-24,214.508647
2016-08-25,214.827923
2016-08-26,216.573924
2016-08-29,219.86637
2016-08-30,220.604684
2016-08-31,220.335297
2016-09-01,220.993792
2016-09-02,220.704462
2016-09-06,221.532552
2016-09-07,219.227833
2016-09-08,218.280007
2016-09-09,213.061964
2016-09-12,214.837895
2016-09-13,212.533177
2016-09-14,216.414286
2016-09-15,223.11893
2016-09-16,225.732937
2016-09-19,226.231794
2016-09-20,227.439036
2016-09-21,227.987767
2016-09-22,230.821288
2016-09-23,229.384576
2016-09-26,227.369188
2016-09-27,228.067586
2016-09-28,226.78054
2016-09-29,223.228679
2016-09-30,223.767438
2016-10-03,223.258609
2016-10-04,221.073611
2016-10-05,220.854113
2016-10-06,221.742078
2016-10-07,222.460434
2016-10-10,226.930192
2016-10-11,217.262334
2016-10-12,217.32221
2016-10-13,218.160287
2016-10-14,219.297681
2016-10-17,218.539408
2016-10-18,222.909403
2016-10-19,219.966148
2016-10-20,219.946165
2016-10-21,219.137065
2016-10-24,218.677567
2016-10-25,214.701979
2016-10-26,214.711962
2016-10-27,210.027154
2016-10-28,214.472238
2016-10-31,216.440042
2016-11-01,214.502204
2016-11-02,215.141494
2016-11-03,216.889556
2016-11-04,217.448934
2016-11-07,220.375682
2016-11-08,223.901771
2016-11-09,218.707533
2016-11-10,220.095993
2016-11-11,213.003865
2016-11-14,203.54435
2016-11-15,211.965008
2016-11-16,212.754141
2016-11-17,215.780785
2016-11-18,215.491097
