Date,Adj Close
2016-01-04,45.781716
2016-01-05,45.791422
2016-01-06,45.801131
2016-01-07,44.412924
2016-01-08,43.908121
2016-01-11,43.908121
2016-01-12,43.869289
2016-01-13,43.0053
2016-01-14,44.374092
2016-01-15,43.985785
2016-01-19,43.713965
2016-01-20,44.0052
2016-01-21,44.471172
2016-01-22,45.170127
2016-01-25,44.374092
2016-01-26,46.160317
2016-01-27,45.539022
2016-01-28,45.975871
2016-01-29,47.635894
2016-02-01,47.121385
2016-02-02,46.140901
2016-02-03,46.393304
2016-02-04,48.538715
2016-02-05,48.6455
2016-02-08,48.431929
2016-02-09,48.383391
2016-02-10,47.534728
2016-02-11,47.105522
2016-02-12,48.773578
2016-02-16,50.10022
2016-02-17,50.773294
2016-02-18,50.02218
2016-02-19,49.651504
2016-02-22,50.958636
2016-02-23,50.236785
2016-02-24,49.914878
2016-02-25,50.548936
2016-02-26,50.675748
2016-02-29,50.236785
2016-03-01,51.417105
2016-03-02,50.987899
2016-03-03,52.733994
2016-03-04,52.109689
2016-03-07,52.33405
2016-03-08,51.036672
2016-03-09,50.939126
2016-03-10,50.509916
2016-03-11,51.436615
2016-03-14,52.402333
2016-03-15,52.099936
2016-03-16,52.694974
2016-03-17,53.592406
2016-03-18,53.826521
2016-03-21,53.582653
2016-03-22,53.12418
2016-03-23,52.363313
2016-03-24,52.138955
2016-03-28,52.460859
2016-03-29,53.416821
2016-03-30,53.231483
2016-03-31,53.348538
2016-04-01,52.880312
2016-04-04,52.353557
2016-04-05,51.534164
2016-04-06,51.836558
2016-04-07,51.134217
2016-04-08,51.358579
2016-04-11,51.426862
2016-04-12,52.33405
2016-04-13,54.197201
2016-04-14,54.441069
2016-04-15,54.411802
2016-04-18,54.548368
2016-04-19,54.743463
2016-04-20,55.04586
2016-04-21,54.538615
2016-04-22,55.10439
2016-04-25,54.67518
2016-04-26,57.484539
2016-04-27,58.752651
2016-04-28,58.118597
2016-04-29,57.465029
2016-05-02,57.230914
2016-05-03,56.440785
2016-05-04,54.519105
2016-05-05,54.245974
2016-05-06,54.177691
2016-05-09,54.470332
2016-05-10,56.196917
2016-05-11,55.543349
2016-05-12,55.533596
2016-05-13,54.645917
2016-05-16,55.611632
2016-05-17,55.249187
2016-05-18,54.103058
2016-05-19,52.251623
2016-05-20,52.300602
2016-05-23,52.104682
2016-05-24,53.064685
2016-05-25,54.338163
2016-05-26,54.338163
2016-05-27,54.494898
2016-05-31,54.612448
2016-06-01,54.534079
2016-06-02,55.102246
2016-06-03,53.779793
2016-06-06,54.622242
2016-06-07,55.033674
2016-06-08,55.738984
2016-06-09,54.876939
2016-06-10,53.769995
2016-06-13,53.436933
2016-06-14,53.005912
2016-06-15,52.770808
2016-06-16,53.10387
2016-06-17,53.260605
2016-06-20,53.80918
2016-06-21,53.466323
2016-06-22,53.721016
2016-06-23,55.200204
2016-06-24,50.909578
2016-06-27,47.882628
2016-06-28,48.813245
