Date,Adj Close
2016-01-04,26.43
2016-01-05,26.120001
2016-01-06,26.41
2016-01-07,25.690001
2016-01-08,25.75
2016-01-11,26.1
2016-01-12,26.209999
2016-01-13,25.41
2016-01-14,25.860001
2016-01-15,25.26
2016-01-19,25.77
2016-01-20,25.82
2016-01-21,26.09
2016-01-22,26.43
2016-01-25,26.139999
2016-01-26,26.65
2016-01-27,26.42
2016-01-28,23.129999
2016-01-29,23.459999
2016-02-01,23.940001
2016-02-02,23.290001
2016-02-03,23.5
2016-02-04,23.49
2016-02-05,23.200001
2016-02-08,22.48
2016-02-09,22.01
2016-02-10,22.32
2016-02-11,22.08
2016-02-12,22.49
2016-02-16,22.950001
2016-02-17,23.219999
2016-02-18,23.530001
2016-02-19,23.809999
2016-02-22,24.24
2016-02-23,23.620001
2016-02-24,23.959999
2016-02-25,24.18
2016-02-26,24.18
2016-02-29,23.799999
2016-03-01,24.25
2016-03-02,23.719999
2016-03-03,23.940001
2016-03-04,24.41
2016-03-07,24.26
2016-03-08,24.07
2016-03-09,23.950001
2016-03-10,23.690001
2016-03-11,24.02
2016-03-14,24.280001
2016-03-15,23.58
2016-03-16,23.68
2016-03-17,23.76
2016-03-18,23.77
2016-03-21,24.34
2016-03-22,24.129999
2016-03-23,24.17
2016-03-24,24.33
2016-03-28,24.120001
2016-03-29,24.1
2016-03-30,24.040001
2016-03-31,23.860001
2016-04-01,23.879999
2016-04-04,24.030001
2016-04-05,24.389999
2016-04-06,25.43
2016-04-07,24.1
2016-04-08,24.07
2016-04-11,24.059999
2016-04-12,24.42
2016-04-13,25.08
2016-04-14,25.209999
2016-04-15,25.219999
2016-04-18,25.309999
2016-04-19,24.299999
2016-04-20,24.66
2016-04-21,24.690001
2016-04-22,24.4
2016-04-25,24.219999
2016-04-26,24.49
2016-04-27,25.27
2016-04-28,24.620001
2016-04-29,24.43
2016-05-02,24.26
2016-05-03,23.98
2016-05-04,23.799999
2016-05-05,23.809999
2016-05-06,23.82
2016-05-09,24.02
2016-05-10,24.16
2016-05-11,23.74
2016-05-12,23.58
2016-05-13,23.780001
2016-05-16,23.799999
2016-05-17,23.27
2016-05-18,23.690001
2016-05-19,23.42
2016-05-20,23.65
2016-05-23,23.459999
2016-05-24,24.049999
2016-05-25,24.040001
2016-05-26,24.120001
2016-05-27,24.360001
2016-05-31,24.459999
2016-06-01,24.07
2016-06-02,24.25
2016-06-03,23.98
2016-06-06,23.99
2016-06-07,24.280001
2016-06-08,24.23
2016-06-09,24.33
2016-06-10,24.07
2016-06-13,23.889999
2016-06-14,23.879999
2016-06-15,23.959999
2016-06-16,23.85
2016-06-17,23.790001
2016-06-20,24.57
2016-06-21,24.700001
2016-06-22,24.34
2016-06-23,24.85
2016-06-24,23.129999
2016-06-27,22.719999
2016-06-28,22.99
2016-06-29,23.309999
2016-06-30,23.41
2016-07-01,23.780001
2016-07-05,23.76
