Date,Adj Close
2016-01-04,82.980003
2016-01-05,81.93
2016-01-06,80.099998
2016-01-07,77.690002
2016-01-08,76.18
2016-01-11,76.949997
2016-01-12,77.360001
2016-01-13,72.940002
2016-01-14,71.919998
2016-01-15,70.629997
2016-01-19,71.190002
2016-01-20,69.260002
2016-01-21,69.510002
2016-01-22,70.650002
2016-01-25,69.489998
2016-01-26,69.690002
2016-01-27,67.540001
2016-01-28,67.32
2016-01-29,66.760002
2016-02-01,67.190002
2016-02-02,63.0
2016-02-03,62.77
2016-02-04,63.810001
2016-02-05,58.369999
2016-02-08,55.880001
2016-02-09,54.09
2016-02-10,54.349998
2016-02-11,61.07
2016-02-12,59.900002
2016-02-16,63.32
2016-02-17,65.349998
2016-02-18,63.07
2016-02-19,63.419998
2016-02-22,63.110001
2016-02-23,60.700001
2016-02-24,60.66
2016-02-25,62.049999
2016-02-26,62.380001
2016-02-29,62.599998
2016-03-01,66.099998
2016-03-02,65.32
2016-03-03,65.57
2016-03-04,65.099998
2016-03-07,65.5
2016-03-08,62.57
2016-03-09,60.98
2016-03-10,61.02
2016-03-11,63.700001
2016-03-14,66.540001
2016-03-15,66.800003
2016-03-16,67.480003
2016-03-17,65.309998
2016-03-18,64.309998
2016-03-21,65.709999
2016-03-22,64.040001
2016-03-23,61.740002
2016-03-24,62.23
2016-03-28,62.509998
2016-03-29,65.580002
2016-03-30,66.580002
2016-03-31,66.5
2016-04-01,67.230003
2016-04-04,65.089996
2016-04-05,63.959999
2016-04-06,65.529999
2016-04-07,63.349998
2016-04-08,62.240002
2016-04-11,60.59
2016-04-12,61.439999
2016-04-13,63.790001
2016-04-14,63.509998
2016-04-15,63.0
2016-04-18,65.440002
2016-04-19,64.540001
2016-04-20,64.389999
2016-04-21,63.810001
2016-04-22,63.34
2016-04-25,62.549999
2016-04-26,62.5
2016-04-27,63.689999
2016-04-28,63.599998
2016-04-29,64.589996
2016-05-02,64.889999
2016-05-03,65.830002
2016-05-04,63.130001
2016-05-05,62.040001
2016-05-06,62.07
2016-05-09,63.09
2016-05-10,66.099998
2016-05-11,65.669998
2016-05-12,63.779999
2016-05-13,64.459999
2016-05-16,64.900002
2016-05-17,65.790001
2016-05-18,64.169998
2016-05-19,63.25
2016-05-20,64.529999
2016-05-23,66.870003
2016-05-24,66.07
2016-05-25,66.900002
2016-05-26,66.599998
2016-05-27,67.32
2016-05-31,67.739998
2016-06-01,67.059998
2016-06-02,68.629997
2016-06-03,68.160004
2016-06-06,71.459999
2016-06-07,68.629997
2016-06-08,69.239998
