Date,Adj Close
2016-01-04,50.720001
2016-01-05,47.529999
2016-01-06,44.619999
2016-01-07,45.639999
2016-01-08,44.490002
2016-01-11,44.220001
2016-01-12,44.779999
2016-01-13,40.389999
2016-01-14,39.419998
2016-01-15,36.599998
2016-01-19,36.290001
2016-01-20,37.049999
2016-01-21,37.84
2016-01-22,41.060001
2016-01-25,39.759998
2016-01-26,39.759998
2016-01-27,37.02
2016-01-28,36.669998
2016-01-29,39.599998
2016-02-01,39.970001
2016-02-02,37.150002
2016-02-03,37.060001
2016-02-04,38.779999
2016-02-05,37.25
2016-02-08,36.419998
2016-02-09,35.139999
2016-02-10,35.360001
2016-02-11,34.529999
2016-02-12,37.549999
2016-02-16,40.779999
2016-02-17,41.59
2016-02-18,40.41
2016-02-19,41.849998
2016-02-22,41.959999
2016-02-23,41.490002
2016-02-24,42.169998
2016-02-25,42.669998
2016-02-26,43.459999
2016-02-29,45.080002
2016-03-01,47.360001
2016-03-02,47.650002
2016-03-03,49.110001
2016-03-04,49.900002
2016-03-07,49.060001
2016-03-08,47.09
2016-03-09,48.18
2016-03-10,47.400002
2016-03-11,48.639999
2016-03-14,48.73
2016-03-15,49.27
2016-03-16,48.990002
2016-03-17,49.200001
2016-03-18,50.689999
2016-03-21,50.639999
2016-03-22,51.75
2016-03-23,49.52
2016-03-24,49.240002
2016-03-28,49.099998
2016-03-29,50.580002
2016-03-30,51.23
2016-03-31,50.41
2016-04-01,50.82
2016-04-04,50.619999
2016-04-05,49.860001
2016-04-06,50.5
2016-04-07,48.73
2016-04-08,49.240002
2016-04-11,47.990002
2016-04-12,47.68
2016-04-13,50.040001
2016-04-14,49.630001
2016-04-15,47.740002
2016-04-18,47.16
2016-04-19,45.240002
2016-04-20,45.939999
2016-04-21,45.349998
2016-04-22,45.700001
2016-04-25,45.049999
2016-04-26,46.299999
2016-04-27,46.619999
2016-04-28,45.830002
2016-04-29,45.029999
2016-05-02,44.709999
2016-05-03,45.040001
2016-05-04,44.509998
2016-05-05,46.66
2016-05-06,46.110001
2016-05-09,45.619999
