Date,Adj Close
2016-01-04,86.376583
2016-01-05,85.531726
2016-01-06,85.138105
2016-01-07,83.707618
2016-01-08,82.584343
2016-01-11,82.008308
2016-01-12,83.16998
2016-01-13,81.50908
2016-01-14,83.217986
2016-01-15,80.981044
2016-01-19,80.184193
2016-01-20,80.875437
2016-01-21,82.584343
2016-01-22,82.958773
2016-01-25,80.693031
2016-01-26,81.969905
2016-01-27,81.806697
2016-01-28,83.477199
2016-01-29,86.299777
2016-02-01,87.528652
2016-02-02,85.416524
2016-02-03,87.039027
2016-02-04,93.673037
2016-02-05,95.045922
2016-02-08,94.498689
2016-02-09,95.717961
2016-02-10,92.482564
2016-02-11,91.445698
2016-02-12,93.135405
2016-02-16,95.18033
2016-02-17,94.564636
2016-02-18,94.244667
2016-02-19,93.653213
2016-02-22,95.534231
2016-02-23,94.564636
2016-02-24,93.207201
2016-02-25,94.729465
2016-02-26,94.690688
2016-02-29,94.60342
2016-03-01,97.211634
2016-03-02,96.435955
2016-03-03,98.171531
2016-03-04,99.131429
2016-03-07,101.875386
2016-03-08,98.685416
2016-03-09,98.966599
2016-03-10,99.664709
2016-03-11,100.837919
2016-03-14,101.923868
2016-03-15,101.400286
2016-03-16,103.145553
2016-03-17,106.248263
2016-03-18,106.742751
2016-03-21,107.246945
2016-03-22,106.122211
2016-03-23,104.464203
2016-03-24,104.134545
2016-03-28,105.142925
2016-03-29,106.58762
2016-03-30,105.986468
2016-03-31,106.597318
2016-04-01,106.771845
2016-04-04,105.773156
2016-04-05,104.735689
2016-04-06,103.194036
2016-04-07,101.894774
2016-04-08,103.048595
2016-04-11,103.029206
2016-04-12,104.522384
2016-04-13,110.242991
2016-04-14,111.086542
2016-04-15,111.813738
2016-04-18,113.113
2016-04-19,114.169855
2016-04-20,113.064517
2016-04-21,111.639211
2016-04-22,112.579719
2016-04-25,111.416208
2016-04-26,112.647591
2016-04-27,113.171173
2016-04-28,113.064517
2016-04-29,113.471745
2016-05-02,112.986948
2016-05-03,114.99401
2016-05-04,110.960497
2016-05-05,110.427216
2016-05-06,111.49377
2016-05-09,109.00191
2016-05-10,111.290156
2016-05-11,111.231982
2016-05-12,110.912014
2016-05-13,108.391068
