Date,Adj Close
2016-01-04,43.909942
2016-01-05,43.688078
2016-01-06,41.864928
2016-01-07,41.604478
2016-01-08,42.202547
2016-01-11,41.382613
2016-01-12,40.852064
2016-01-13,40.321519
2016-01-14,40.485508
2016-01-15,39.009622
2016-01-19,39.221841
2016-01-20,38.498369
2016-01-21,39.231486
2016-01-22,39.289365
2016-01-25,38.672003
2016-01-26,37.186472
2016-01-27,36.163967
2016-01-28,37.543384
2016-01-29,38.585186
2016-02-01,38.710589
2016-02-02,38.102871
2016-02-03,38.44049
2016-02-04,39.790973
2016-02-05,39.520878
2016-02-08,37.909945
2016-02-09,37.340813
2016-02-10,37.610912
2016-02-11,36.771681
2016-02-12,37.696573
2016-02-16,38.65067
2016-02-17,40.276528
2016-02-18,40.510186
2016-02-19,40.889877
2016-02-22,41.824502
2016-02-23,41.104063
2016-02-24,41.026176
2016-02-25,42.174987
2016-02-26,42.233403
2016-02-29,42.02895
2016-03-01,42.905163
2016-03-02,43.732695
2016-03-03,45.280669
2016-03-04,45.524061
2016-03-07,45.68957
2016-03-08,45.62142
2016-03-09,46.283447
2016-03-10,46.371069
2016-03-11,47.636707
2016-03-14,47.110979
2016-03-15,46.098467
2016-03-16,47.276488
2016-03-17,47.441993
2016-03-18,48.288996
2016-03-21,48.435033
2016-03-22,48.347412
2016-03-23,47.091507
2016-03-24,46.594989
2016-03-28,47.033096
2016-03-29,47.919043
2016-03-30,48.172169
2016-03-31,49.973273
2016-04-01,50.294549
2016-04-04,49.86618
2016-04-05,48.522654
2016-04-06,45.115164
2016-04-07,43.323798
2016-04-08,43.440625
2016-04-11,44.034503
2016-04-12,43.732695
2016-04-13,45.592215
2016-04-14,46.244504
2016-04-15,45.202786
2016-04-18,45.709042
2016-04-19,44.569965
2016-04-20,45.699304
2016-04-21,46.760494
2016-04-22,47.286222
2016-04-25,47.295959
2016-04-26,48.074814
2016-04-27,48.142963
2016-04-28,46.721554
2016-04-29,46.565783
2016-05-02,47.04283
2016-05-03,46.838381
2016-05-04,45.543533
2016-05-05,44.998337
2016-05-06,44.774417
2016-05-09,44.686796
2016-05-10,45.17358
2016-05-11,44.462872
2016-05-12,44.414194
2016-05-13,44.355782
2016-05-16,43.820317
2016-05-17,43.674283
2016-05-18,43.226443
2016-05-19,42.652037
2016-05-20,42.749393
2016-05-23,43.041462
2016-05-24,43.708775
2016-05-25,44.385897
2016-05-26,44.57235
2016-05-27,44.680297
2016-05-31,45.524248
2016-06-01,45.367234
2016-06-02,45.288729
2016-06-03,44.935447
2016-06-06,44.238698
2016-06-07,44.552726
2016-06-08,45.524248
2016-06-09,44.307392
2016-06-10,43.640082
2016-06-13,43.041465
2016-06-14,42.953145
2016-06-15,43.326054
2016-06-16,43.757841
2016-06-17,44.287765
2016-06-20,45.445743
2016-06-21,45.298541
2016-06-22,45.278914
2016-06-23,45.985478
2016-06-24,42.737249
2016-06-27,41.598898
2016-06-28,42.099382
2016-06-29,43.502695
2016-06-30,44.45459
2016-07-01,53.237562
2016-07-05,47.467296
2016-07-06,46.603722
2016-07-07,46.927561
2016-07-08,47.820578
2016-07-11,47.742073
2016-07-12,48.693968
2016-07-13,47.997219
2016-07-14,47.634125
2016-07-15,47.202335
2016-07-18,47.830394
2016-07-19,47.359348
2016-07-20,48.429006
2016-07-21,49.233703
2016-07-22,49.184637
2016-07-25,49.057066
2016-07-26,49.3024
2016-07-27,49.636055
2016-07-28,50.058027
2016-07-29,51.932381
2016-08-01,50.695898
2016-08-02,50.499629
2016-08-03,50.666459
2016-08-04,52.138465
2016-08-05,52.491747
2016-08-08,52.952973
2016-08-09,52.324918
2016-08-10,52.275852
2016-08-11,52.776332
2016-08-12,52.717454
2016-08-15,54.120767
2016-08-16,53.276816
2016-08-17,53.463269
2016-08-18,52.540813
2016-08-19,52.648761
2016-08-22,52.923534
2016-08-23,53.031482
2016-08-24,52.383799
2016-08-25,52.246413
2016-08-26,51.588915
2016-08-29,51.353396
2016-08-30,51.765556
2016-08-31,51.716489
2016-09-01,51.902942
2016-09-02,52.099211
2016-09-06,51.441712
2016-09-07,51.726301
2016-09-08,51.402462
2016-09-09,49.960069
2016-09-12,50.849215
2016-09-13,50.661505
2016-09-14,50.25645
2016-09-15,50.819575
2016-09-16,51.076441
2016-09-19,51.3827
2016-09-20,49.831636
2016-09-21,51.787754
2016-09-22,51.323426
2016-09-23,51.88655
2016-09-26,51.066559
2016-09-27,51.511133
2016-09-28,52.202691
2016-09-29,51.847032
2016-09-30,51.955706
2016-10-03,50.384883
2016-10-04,49.910673
2016-10-05,50.681264
2016-10-06,49.555014
2016-10-07,49.396944
2016-10-10,49.910673
2016-10-11,49.416703
2016-10-12,49.584651
2016-10-13,49.811877
2016-10-14,49.228996
2016-10-17,49.100563
2016-10-18,53.536407
2016-10-19,54.089654
2016-10-20,54.939282
2016-10-21,55.690114
2016-10-24,56.411309
2016-10-25,55.917339
2016-10-26,55.867943
2016-10-27,54.840486
2016-10-28,55.393733
2016-10-31,56.332275
2016-11-01,55.650599
2016-11-02,55.304818
2016-11-03,55.24554
2016-11-04,55.206026
2016-11-07,55.838306
2016-11-08,56.312516
2016-11-09,58.071046
2016-11-10,58.723086
2016-11-11,58.288394
2016-11-14,58.308153
2016-11-15,57.586958
2016-11-16,56.984315
2016-11-17,57.399247
2016-11-18,57.438766
2016-11-21,57.942617
2016-11-22,59.029348
2016-11-23,59.226937
2016-11-25,59.434403
2016-11-28,59.088626
2016-11-29,59.197296
2016-11-30,60.155598
2016-12-01,61.321366
2016-12-02,58.98983
2016-12-05,59.256574
2016-12-06,59.62211
2016-12-07,60.965707
2016-12-08,60.827397
2016-12-09,60.076565
2016-12-12,60.017287
2016-12-13,60.323549
2016-12-14,59.618068
2016-12-15,59.449152
2016-12-16,58.793349
2016-12-19,58.852969
2016-12-20,59.409405
2016-12-21,59.329913
2016-12-22,57.471817
2016-12-23,57.809653
2016-12-27,58.067997
2016-12-28,57.541372
2016-12-29,57.78978
2016-12-30,57.968635
