Date,Adj Close
2016-01-04,116.617365
2016-01-05,114.532172
2016-01-06,111.742885
2016-01-07,107.996762
2016-01-08,107.437103
2016-01-11,107.861356
2016-01-12,109.413974
2016-01-13,107.012841
2016-01-14,106.859383
2016-01-15,106.353884
2016-01-19,107.951624
2016-01-20,106.119188
2016-01-21,105.767141
2016-01-22,107.391965
2016-01-25,104.990832
2016-01-26,106.886467
2016-01-27,106.579549
2016-01-28,107.428072
2016-01-29,114.378714
2016-02-01,118.485915
2016-02-02,118.079707
2016-02-03,120.399603
2016-02-04,122.909049
2016-02-05,122.403551
2016-02-08,118.025547
2016-02-09,119.569134
2016-02-10,117.754744
2016-02-11,114.830059
2016-02-12,117.664476
2016-02-16,118.56716
2016-02-17,119.614264
2016-02-18,118.404678
2016-02-19,118.729641
2016-02-22,119.984364
2016-02-23,118.440785
2016-02-24,118.747695
2016-02-25,120.047555
2016-02-26,120.634299
2016-02-29,119.578157
2016-03-01,121.311309
2016-03-02,121.157851
2016-03-03,121.753624
2016-03-04,121.67238
2016-03-07,121.861945
2016-03-08,121.157851
2016-03-09,121.573081
2016-03-10,121.500867
2016-03-11,123.188882
2016-03-14,122.990294
2016-03-15,121.004399
2016-03-16,122.818782
2016-03-17,127.241923
2016-03-18,127.810613
2016-03-21,126.998197
2016-03-22,129.146573
2016-03-23,129.922882
2016-03-24,127.964064
2016-03-28,129.200741
2016-03-29,130.915833
2016-03-30,131.896558
2016-03-31,130.80687
2016-04-01,131.951034
2016-04-04,129.580985
2016-04-05,129.580985
2016-04-06,130.479968
2016-04-07,128.809122
2016-04-08,129.417526
2016-04-11,130.180312
2016-04-12,130.970329
2016-04-13,131.124695
2016-04-14,131.742176
2016-04-15,131.696777
2016-04-18,133.004399
2016-04-19,135.483416
2016-04-20,135.147422
2016-04-21,134.684308
2016-04-22,134.502695
2016-04-25,134.357406
2016-04-26,133.930614
2016-04-27,134.675231
2016-04-28,134.884088
2016-04-29,132.477717
2016-05-02,132.459548
2016-05-03,129.980531
2016-05-04,129.717198
2016-05-05,130.080422
2016-05-06,131.279062
2016-05-09,129.499263
2016-05-10,131.05205
2016-05-11,129.326728
2016-05-12,130.162143
2016-05-13,128.790968
2016-05-16,130.352847
2016-05-17,129.744443
2016-05-18,128.672924
2016-05-19,128.672924
2016-05-20,128.436821
2016-05-23,128.645679
2016-05-24,130.125821
2016-05-25,130.470892
2016-05-26,129.916963
2016-05-27,129.907887
2016-05-31,129.526494
2016-06-01,130.761471
2016-06-02,130.307433
2016-06-03,130.080422
2016-06-06,132.178045
2016-06-07,131.896558
2016-06-08,133.385777
2016-06-09,133.122443
2016-06-10,132.931754
2016-06-13,130.788717
2016-06-14,130.670657
2016-06-15,130.443646
2016-06-16,131.088373
2016-06-17,130.134898
2016-06-20,130.797793
2016-06-21,129.989608
2016-06-22,130.307433
2016-06-23,132.595761
2016-06-24,127.238181
2016-06-27,122.42543
2016-06-28,124.150753
2016-06-29,127.257718
2016-06-30,129.798113
2016-07-01,128.792916
2016-07-05,126.554074
2016-07-06,127.349091
2016-07-07,127.632376
2016-07-08,131.90903
2016-07-11,132.375076
2016-07-12,134.970308
2016-07-13,135.171338
2016-07-14,136.066878
2016-07-15,136.478103
2016-07-18,136.331894
2016-07-19,136.505506
2016-07-20,136.478103
2016-07-21,135.518593
2016-07-22,135.820146
2016-07-25,135.719638
2016-07-26,136.935
2016-07-27,136.167401
2016-07-28,136.149117
2016-07-29,136.542058
2016-08-01,136.295326
2016-08-02,135.454622
2016-08-03,135.436354
2016-08-04,136.158266
2016-08-05,136.350162
2016-08-08,135.938952
2016-08-09,136.24964
2016-08-10,136.185669
2016-08-11,136.203953
2016-08-12,136.925866
2016-08-15,138.461079
2016-08-16,139.603336
2016-08-17,140.471458
2016-08-18,141.61373
2016-08-19,142.262538
2016-08-22,142.079776
2016-08-23,142.03409
2016-08-24,141.833044
2016-08-25,142.308225
2016-08-26,140.955788
2016-08-29,142.454434
2016-08-30,143.148944
2016-08-31,142.207702
2016-09-01,142.829107
2016-09-02,143.551019
2016-09-06,143.834304
2016-09-07,143.834304
2016-09-08,142.454434
2016-09-09,138.470213
2016-09-12,137.602092
2016-09-13,134.979442
2016-09-14,134.166141
2016-09-15,133.946827
2016-09-16,133.234064
2016-09-19,134.147872
2016-09-20,134.394604
2016-09-21,135.920669
2016-09-22,135.381518
2016-09-23,134.750994
2016-09-26,135.564279
2016-09-27,136.012057
2016-09-28,136.87103
2016-09-29,137.538121
2016-09-30,137.382777
2016-10-03,138.859662
2016-10-04,135.649205
2016-10-05,135.313331
2016-10-06,136.217941
2016-10-07,134.2795
2016-10-10,134.597596
2016-10-11,131.863892
2016-10-12,132.022948
