Date,Adj Close
2016-01-04,45.318878
2016-01-05,44.456936
2016-01-06,42.49363
2016-01-07,40.712287
2016-01-08,40.252586
2016-01-11,39.946119
2016-01-12,40.214281
2016-01-13,41.095373
2016-01-14,41.660423
2016-01-15,41.258186
2016-01-19,40.932564
2016-01-20,40.424975
2016-01-21,40.894255
2016-01-22,42.321242
2016-01-25,41.181567
2016-01-26,41.669998
2016-01-27,41.43057
2016-01-28,41.92858
2016-01-29,42.761791
2016-02-01,42.407436
2016-02-02,40.951715
2016-02-03,40.531425
2016-02-04,38.40582
2016-02-05,37.497608
2016-02-08,35.893742
2016-02-09,35.903402
2016-02-10,35.623208
2016-02-11,34.019343
2016-02-12,36.164273
2016-02-16,36.734321
2016-02-17,37.942052
2016-02-18,37.874419
2016-02-19,37.787462
2016-02-22,37.884079
2016-02-23,37.120793
2016-02-24,37.256062
2016-02-25,38.086977
2016-02-26,38.734322
2016-02-29,38.222246
2016-03-01,40.270555
2016-03-02,40.589394
2016-03-03,40.956545
2016-03-04,40.898576
2016-03-07,41.400989
2016-03-08,40.367172
2016-03-09,40.579734
2016-03-10,40.82128
2016-03-11,42.753648
2016-03-14,42.415485
2016-03-15,42.309204
2016-03-16,42.28988
2016-03-17,42.589399
2016-03-18,43.217416
2016-03-21,43.004854
2016-03-22,42.599059
2016-03-23,41.942053
2016-03-24,40.869588
2016-03-28,41.545918
2016-03-29,41.024178
2016-03-30,43.217416
2016-03-31,42.45413
2016-04-01,43.053167
2016-04-04,42.202923
2016-04-05,41.439637
2016-04-06,41.526594
2016-04-07,40.502437
2016-04-08,40.473453
2016-04-11,40.995193
2016-04-12,41.700507
2016-04-13,42.859929
2016-04-14,43.333357
2016-04-15,43.140123
2016-04-18,43.545919
2016-04-19,44.077319
2016-04-20,44.840606
2016-04-21,44.560411
2016-04-22,45.314038
2016-04-25,44.676356
2016-04-26,45.140124
2016-04-27,45.169109
2016-04-28,44.1836
2016-04-29,43.574903
2016-05-02,44.289881
2016-05-03,43.275388
2016-05-04,42.45413
2016-05-05,41.74234
2016-05-06,41.947102
2016-05-09,41.849593
2016-05-10,42.814905
2016-05-11,42.337124
2016-05-12,42.424879
2016-05-13,41.917851
2016-05-16,42.317626
2016-05-17,42.210368
2016-05-18,43.84847
2016-05-19,43.20493
2016-05-20,43.497448
2016-05-23,43.331686
2016-05-24,44.140988
2016-05-25,44.638267
2016-05-26,43.955727
2016-05-27,44.628518
2016-05-31,44.414003
2016-06-01,44.638267
2016-06-02,44.570013
2016-06-03,43.195178
2016-06-06,43.672959
2016-06-07,43.438943
2016-06-08,43.507197
2016-06-09,42.688146
2016-06-10,42.015355
2016-06-13,41.830095
2016-06-14,41.206054
2016-06-15,40.884286
2016-06-16,41.167054
2016-06-17,41.118298
2016-06-20,41.459571
2016-06-21,41.664333
2016-06-22,41.488822
2016-06-23,43.068419
2016-06-24,38.456383
2016-06-27,35.618958
2016-06-28,36.75978
2016-06-29,38.222371
2016-06-30,38.83666
2016-07-01,38.505139
2016-07-05,36.906037
2016-07-06,37.393567
2016-07-07,37.315564
2016-07-08,38.222371
2016-07-11,38.787904
2016-07-12,39.743463
2016-07-13,39.470447
2016-07-14,41.323063
2016-07-15,41.547327
2016-07-18,42.015355
2016-07-19,41.898349
2016-07-20,42.07386
2016-07-21,42.142114
2016-07-22,42.181114
2016-07-25,42.034857
2016-07-26,42.210368
2016-07-27,42.103111
2016-07-28,42.005607
2016-07-29,41.674086
2016-08-01,41.488822
2016-08-02,41.157301
2016-08-03,42.610143
2016-08-04,38.910046
2016-08-05,40.484553
2016-08-08,40.799455
2016-08-09,40.622322
2016-08-10,39.510328
2016-08-11,39.510328
2016-08-12,39.126539
2016-08-15,39.589052
2016-08-16,39.756345
2016-08-17,39.746503
2016-08-18,39.82523
2016-08-19,39.805548
2016-08-22,39.657936
2016-08-23,39.943317
2016-08-24,40.248379
2016-08-25,40.651847
2016-08-26,41.124199
2016-08-29,41.73432
2016-08-30,42.619983
2016-08-31,42.708549
2016-09-01,42.373966
2016-09-02,42.570776
2016-09-06,42.413326
2016-09-07,42.403487
2016-09-08,42.777434
2016-09-09,43.210422
2016-09-12,43.584369
2016-09-13,43.269468
2016-09-14,43.082492
2016-09-15,43.791022
2016-09-16,43.131699
2016-09-19,43.249786
2016-09-20,43.308827
2016-09-21,43.987837
2016-09-22,43.889428
2016-09-23,43.810704
2016-09-26,42.708549
2016-09-27,43.052971
2016-09-28,43.426918
2016-09-29,42.964405
2016-09-30,43.722138
2016-10-03,43.663092
2016-10-04,44.155126
2016-10-05,45.257285
2016-10-06,46.398804
2016-10-07,46.467688
2016-10-10,46.821953
2016-10-11,46.556254
2016-10-12,46.762908
2016-10-13,45.936291
2016-10-14,46.142944
2016-10-17,45.926448
2016-10-18,46.054378
2016-10-19,46.10358
2016-10-20,45.94613
2016-10-21,45.641071
2016-10-24,45.896927
2016-10-25,45.552505
2016-10-26,46.152787
2016-10-27,46.930198
2016-10-28,46.23151
2016-10-31,46.211828
2016-11-01,46.044539
2016-11-02,45.601707
2016-11-03,46.713461
2016-11-04,46.475227
2016-11-07,47.61676
2016-11-08,47.527422
2016-11-09,50.902383
2016-11-10,53.344271
2016-11-11,53.294636
2016-11-14,54.098673
2016-11-15,54.068895
2016-11-16,53.383974
2016-11-17,54.058967
2016-11-18,54.406392
2016-11-21,54.37661
2016-11-22,54.406392
2016-11-23,54.942412
2016-11-25,55.041678
2016-11-28,53.979558
2016-11-29,53.790955
2016-11-30,54.604916
2016-12-01,55.85564
2016-12-02,55.250131
2016-12-05,55.260056
2016-12-06,55.260056
2016-12-07,56.342029
2016-12-08,56.768863
2016-12-09,56.967391
2016-12-12,56.193136
2016-12-13,56.272545
2016-12-14,55.974755
2016-12-15,56.858201
2016-12-16,53.969629
2016-12-19,53.522942
2016-12-20,53.880292
2016-12-21,54.178086
2016-12-22,54.029189
2016-12-23,54.029189
2016-12-27,54.297201
2016-12-28,53.572577
2016-12-29,53.403827
2016-12-30,53.493164
