Date,Adj Close
2016-01-04,205.89902
2016-01-05,210.775843
2016-01-06,210.167456
2016-01-07,205.976263
2016-01-08,205.609304
2016-01-11,207.965638
2016-01-12,210.486142
2016-01-13,207.048202
2016-01-14,208.99894
2016-01-15,208.583692
2016-01-19,207.907683
2016-01-20,203.185362
2016-01-21,203.561989
2016-01-22,204.769126
2016-01-25,203.774446
2016-01-26,202.731477
2016-01-27,200.732466
2016-01-28,199.573617
2016-01-29,203.764794
2016-02-01,202.605945
2016-02-02,203.233651
2016-02-03,205.618955
2016-02-04,203.00189
2016-02-05,204.672564
2016-02-08,207.173749
2016-02-09,208.574025
2016-02-10,206.613635
2016-02-11,200.075775
2016-02-12,199.013503
2016-02-16,201.833374
2016-02-17,205.445135
2016-02-18,206.855063
2016-02-19,206.294949
2016-02-22,207.637286
2016-02-23,207.772484
2016-02-24,209.201746
2016-02-25,212.485154
2016-02-26,211.375922
2016-02-29,209.96505
2016-03-01,212.241897
2016-03-02,211.336993
2016-03-03,212.621369
2016-03-04,212.815967
2016-03-07,210.013704
2016-03-08,209.5272
2016-03-09,210.568324
2016-03-10,210.71427
2016-03-11,211.191048
2016-03-14,210.753198
2016-03-15,211.191048
2016-03-16,212.300275
2016-03-17,213.331659
2016-03-18,214.946853
2016-03-21,215.287397
2016-03-22,214.771705
2016-03-23,215.287397
2016-03-24,212.115401
2016-03-28,213.146786
2016-03-29,214.800894
2016-03-30,216.94152
2016-03-31,215.520924
2016-04-01,217.087465
2016-04-04,218.079935
2016-04-05,219.529705
2016-04-06,220.512451
2016-04-07,220.366491
2016-04-08,220.191357
2016-04-11,218.585888
2016-04-12,219.879988
2016-04-13,220.2692
2016-04-14,219.354571
2016-04-15,219.714579
2016-04-18,221.008679
2016-04-19,220.395681
2016-04-20,220.463798
2016-04-21,219.96757
2016-04-22,220.70705
2016-04-25,220.191357
2016-04-26,225.893176
2016-04-27,227.342946
2016-04-28,226.438057
2016-04-29,226.107238
2016-05-02,226.944024
2016-05-03,228.364606
2016-05-04,229.639242
2016-05-05,231.71175
2016-05-06,233.774519
2016-05-09,233.832912
2016-05-10,237.763851
2016-05-11,235.302146
2016-05-12,238.328197
2016-05-13,235.584311
2016-05-16,236.411373
2016-05-17,235.010241
2016-05-18,235.058894
2016-05-19,232.441505
2016-05-20,233.58966
2016-05-23,233.054504
2016-05-24,234.46536
2016-05-25,234.338864
2016-05-26,235.019966
2016-05-27,235.215919
2016-05-31,231.43428
2016-06-01,233.246729
2016-06-02,233.001805
2016-06-03,234.069673
2016-06-06,234.539924
2016-06-07,234.6379
2016-06-08,235.50004
2016-06-09,235.784146
2016-06-10,235.695977
2016-06-13,233.119364
2016-06-14,234.833837
2016-06-15,234.588912
2016-06-16,235.000384
2016-06-17,232.737282
2016-06-20,233.795358
2016-06-21,233.707189
2016-06-22,233.334899
2016-06-23,235.127749
2016-06-24,234.833837
2016-06-27,234.432157
2016-06-28,236.019279
2016-06-29,239.124923
2016-06-30,243.131888
2016-07-01,244.287941
2016-07-05,244.444681
2016-07-06,245.003117
2016-07-07,244.699412
2016-07-08,246.786161
2016-07-11,249.225617
2016-07-12,249.529321
2016-07-13,250.704957
2016-07-14,250.802933
2016-07-15,251.763048
2016-07-18,251.087054
2016-07-19,253.702833
2016-07-20,251.459344
2016-07-21,248.980692
2016-07-22,252.086336
2016-07-25,250.430642
2016-07-26,249.588101
