Date,Adj Close
2016-01-04,135.972389
2016-01-05,137.955176
2016-01-06,134.585401
2016-01-07,132.280287
2016-01-08,129.057047
2016-01-11,125.374722
2016-01-12,132.446346
2016-01-13,131.020295
2016-01-14,134.888204
2016-01-15,131.850533
2016-01-19,133.667275
2016-01-20,134.29239
2016-01-21,135.552382
2016-01-22,138.111443
2016-01-25,135.444939
2016-01-26,134.5561
2016-01-27,128.17797
2016-01-28,123.479839
2016-01-29,127.455189
2016-02-01,126.703093
2016-02-02,124.056121
2016-02-03,123.880307
2016-02-04,123.694723
2016-02-05,120.510539
2016-02-08,114.493807
2016-02-09,117.033337
2016-02-10,118.644964
2016-02-11,117.189619
2016-02-12,118.723105
2016-02-16,121.926821
2016-02-17,124.593325
2016-02-18,125.042633
2016-02-19,124.271005
2016-02-22,129.09611
2016-02-23,128.217048
2016-02-24,127.709137
2016-02-25,129.154713
2016-02-26,129.418437
2016-02-29,127.650535
2016-03-01,128.73472
2016-03-02,130.971455
2016-03-03,129.877508
2016-03-04,129.271932
2016-03-07,130.102154
2016-03-08,130.033447
2016-03-09,132.055402
2016-03-10,135.265018
2016-03-11,140.457334
2016-03-14,141.507567
2016-03-15,139.681915
2016-03-16,140.859751
2016-03-17,137.758119
2016-03-18,140.045077
2016-03-21,137.414577
2016-03-22,138.268506
2016-03-23,136.923811
2016-03-24,137.385132
2016-03-28,136.9827
2016-03-29,137.689405
2016-03-30,137.385132
2016-03-31,136.423234
2016-04-01,139.230418
2016-04-04,144.540499
2016-04-05,140.692893
2016-04-06,142.194636
2016-04-07,140.771417
2016-04-08,141.085515
2016-04-11,138.29795
2016-04-12,140.231571
2016-04-13,140.899021
2016-04-14,140.565304
2016-04-15,140.270841
2016-04-18,139.956743
2016-04-19,141.733315
2016-04-20,142.832642
2016-04-21,143.215439
2016-04-22,144.795707
2016-04-25,143.392108
2016-04-26,144.35402
2016-04-27,142.086667
2016-04-28,141.340708
2016-04-29,138.170361
2016-05-02,137.885709
2016-05-03,138.808352
2016-05-04,136.168026
2016-05-05,134.538693
2016-05-06,134.715362
2016-05-09,135.883388
2016-05-10,137.571626
2016-05-11,136.992525
2016-05-12,133.566971
2016-05-13,133.00749
2016-05-16,134.695727
2016-05-17,133.694575
2016-05-18,133.566971
2016-05-19,131.319252
2016-05-20,133.223428
2016-05-23,130.720517
2016-05-24,126.107316
2016-05-25,128.541528
2016-05-26,127.216453
2016-05-27,128.28632
2016-05-31,129.719364
2016-06-01,130.062892
2016-06-02,130.828486
2016-06-03,129.405267
2016-06-06,129.994192
2016-06-07,130.455514
2016-06-08,132.369039
2016-06-09,131.925181
2016-06-10,129.725611
2016-06-13,128.89706
2016-06-14,128.739254
2016-06-15,128.828023
2016-06-16,130.475236
2016-06-17,130.534415
2016-06-20,130.909235
2016-06-21,129.656558
2016-06-22,126.963809
2016-06-23,126.914489
2016-06-24,124.655731
2016-06-27,123.146607
2016-06-28,125.316596
2016-06-29,129.686148
2016-06-30,129.548059
2016-07-01,129.873558
2016-07-05,129.05488
2016-07-06,130.317416
2016-07-07,127.673987
2016-07-08,130.347005
2016-07-11,129.765058
2016-07-12,130.0807
2016-07-13,131.915323
2016-07-14,132.083002
2016-07-15,132.477539
2016-07-18,133.158127
2016-07-19,130.258237
2016-07-20,133.621716
2016-07-21,137.103553
2016-07-22,140.9898
2016-07-25,138.070178
2016-07-26,135.712787
2016-07-27,132.033681
2016-07-28,131.086772
2016-07-29,129.548059
2016-08-01,125.868953
2016-08-02,123.846919
2016-08-03,126.125408
2016-08-04,125.089731
2016-08-05,126.115542
2016-08-08,125.997177
2016-08-09,126.697489
2016-08-10,126.401579
2016-08-11,126.4509
2016-08-12,128.413755
2016-08-15,127.526025
2016-08-16,127.565488
2016-08-17,127.772614
2016-08-18,127.664114
2016-08-19,127.752898
2016-08-22,127.950166
2016-08-23,127.358346
2016-08-24,125.868953
2016-08-25,125.375775
2016-08-26,123.235383
2016-08-29,122.48575
2016-08-30,123.70883
2016-08-31,123.373472
2016-09-01,121.676938
2016-09-02,122.544929
2016-09-06,122.59425
2016-09-07,124.785557
2016-09-08,126.590163
2016-09-09,125.816761
2016-09-12,127.49247
2016-09-13,123.516384
2016-09-14,122.247212
2016-09-15,123.288326
2016-09-16,124.458346
2016-09-19,125.251583
2016-09-20,124.696322
2016-09-21,127.50238
2016-09-22,127.333819
2016-09-23,125.489551
2016-09-26,124.022073
2016-09-27,125.231755
2016-09-28,126.292705
2016-09-29,123.87334
2016-09-30,124.250123
2016-10-03,121.860511
2016-10-04,121.404403
2016-10-05,121.037529
2016-10-06,121.31516
2016-10-07,120.868969
2016-10-10,123.744442
2016-10-11,120.868969
2016-10-12,119.827847
2016-10-13,119.97658
2016-10-14,120.065815
2016-10-17,117.279584
2016-10-18,122.108397
2016-10-19,122.782645
2016-10-20,122.980951
2016-10-21,122.455435
2016-10-24,123.437059
2016-10-25,123.446977
2016-10-26,123.119766
2016-10-27,122.445517
2016-10-28,120.591339
2016-10-31,120.829306
2016-11-01,116.426858
2016-11-02,121.949746
2016-11-03,119.014783
2016-11-04,118.281044
2016-11-07,122.445517
2016-11-08,125.767181
2016-11-09,127.66103
2016-11-10,132.72781
2016-11-11,132.549325
2016-11-14,137.427725
2016-11-15,137.249239
2016-11-16,137.219494
2016-11-17,136.713813
2016-11-18,134.205213
2016-11-21,136.198207
2016-11-22,140.114795
2016-11-23,142.405255
2016-11-25,143.515792
2016-11-28,142.028479
2016-11-29,144.051218
2016-11-30,141.324477
2016-12-01,144.601595
2016-12-02,144.531877
2016-12-05,143.525822
2016-12-06,142.987943
2016-12-07,144.631477
2016-12-08,146.03596
2016-12-09,145.308822
2016-12-12,145.219163
2016-12-13,146.006078
2016-12-14,144.123479
2016-12-15,143.107468
2016-12-16,144.890468
2016-12-19,144.312737
2016-12-20,147.081851
2016-12-21,144.412337
2016-12-22,144.013909
2016-12-23,145.448273
2016-12-27,145.109593
2016-12-28,143.695155
2016-12-29,144.193197
2016-12-30,143.207083
