Date,Adj Close
2016-01-04,37.495363
2016-01-05,37.604535
2016-01-06,36.770864
2016-01-07,35.887569
2016-01-08,35.62953
2016-01-11,35.579904
2016-01-12,35.62953
2016-01-13,34.914953
2016-01-14,35.510431
2016-01-15,35.182919
2016-01-19,34.805781
2016-01-20,34.011809
2016-01-21,34.120981
2016-01-22,34.736309
2016-01-25,33.95226
2016-01-26,34.369098
2016-01-27,35.272242
2016-01-28,35.699002
2016-01-29,36.731164
2016-02-01,36.701391
2016-02-02,35.947119
2016-02-03,36.026514
2016-02-04,36.274631
2016-02-05,36.016591
2016-02-08,36.046364
2016-02-09,36.105913
2016-02-10,36.006664
2016-02-11,35.272242
2016-02-12,35.58983
2016-02-16,36.254781
2016-02-17,37.108302
2016-02-18,36.949508
2016-02-19,36.641842
2016-02-22,37.167851
2016-02-23,36.225008
2016-02-24,35.907419
2016-02-25,36.165459
2016-02-26,36.407046
2016-02-29,36.138616
2016-03-01,37.043324
2016-03-02,37.162629
2016-03-03,37.460883
2016-03-04,37.649777
2016-03-07,37.172569
2016-03-08,36.456755
2016-03-09,36.1585
2016-03-10,36.377222
2016-03-11,37.500652
2016-03-14,37.411175
2016-03-15,37.391291
2016-03-16,37.55036
2016-03-17,38.534601
2016-03-18,39.141054
2016-03-21,39.11123
2016-03-22,39.021753
2016-03-23,38.4153
2016-03-24,38.136929
2016-03-28,38.146869
2016-03-29,38.047452
2016-03-30,38.325823
2016-03-31,38.037508
2016-04-01,38.305939
2016-04-04,37.739254
2016-04-05,37.470823
2016-04-06,37.470823
2016-04-07,37.301814
2016-04-08,37.699485
2016-04-11,37.997744
2016-04-12,38.465008
2016-04-13,39.220591
2016-04-14,39.280239
2016-04-15,39.12117
2016-04-18,39.210647
2016-04-19,39.508905
2016-04-20,39.717683
2016-04-21,38.912392
2016-04-22,39.628206
2016-04-25,39.449253
2016-04-26,39.856868
2016-04-27,40.005998
2016-04-28,39.518845
2016-04-29,39.449253
2016-05-02,39.916521
2016-05-03,39.628206
2016-05-04,39.528786
2016-05-05,39.479077
2016-05-06,39.429369
2016-05-09,39.190763
2016-05-10,39.757452
2016-05-11,39.369716
2016-05-12,39.419429
2016-05-13,39.141054
2016-05-16,39.598382
2016-05-17,39.449253
2016-05-18,40.065646
2016-05-19,39.658031
2016-05-20,39.936401
2016-05-23,39.846928
2016-05-24,40.015938
2016-05-25,39.996054
2016-05-26,40.23466
2016-05-27,40.476624
2016-05-31,40.307347
2016-06-01,40.267517
2016-06-02,40.377048
2016-06-03,40.088284
2016-06-06,40.028543
2016-06-07,39.988712
2016-06-08,40.367093
2016-06-09,39.928967
2016-06-10,39.620291
2016-06-13,39.540631
2016-06-14,39.192125
2016-06-15,39.311612
2016-06-16,39.520716
2016-06-17,39.869225
2016-06-20,39.869225
2016-06-21,40.167945
2016-06-22,40.078329
2016-06-23,40.785299
2016-06-24,39.202081
2016-06-27,38.176475
2016-06-28,38.863531
2016-06-29,39.749734
2016-06-30,40.914746
2016-07-01,40.735513
2016-07-05,39.84931
2016-07-06,39.958841
2016-07-07,39.958841
2016-07-08,40.606067
2016-07-11,40.456709
2016-07-12,41.034233
2016-07-13,41.034233
2016-07-14,41.313041
2016-07-15,41.20351
2016-07-18,41.064108
2016-07-19,41.054148
2016-07-20,41.004362
2016-07-21,40.90479
2016-07-22,41.123849
2016-07-25,40.984447
2016-07-26,41.113894
2016-07-27,41.024277
2016-07-28,41.014318
2016-07-29,41.153724
2016-08-01,40.347177
2016-08-02,39.998668
2016-08-03,40.277476
2016-08-04,40.217731
2016-08-05,40.974491
2016-08-08,40.944617
2016-08-09,41.044193
2016-08-10,40.785299
2016-08-11,41.084019
2016-08-12,40.884875
2016-08-15,41.153724
2016-08-16,41.004362
2016-08-17,41.16368
2016-08-18,41.392698
2016-08-19,41.273211
2016-08-22,41.293126
2016-08-23,41.303082
2016-08-24,41.293126
2016-08-25,41.552016
2016-08-26,41.253296
2016-08-29,41.655189
2016-08-30,41.685105
2016-08-31,41.744941
2016-09-01,41.196454
2016-09-02,41.515574
2016-09-06,41.435792
2016-09-07,41.38593
2016-09-08,41.655189
2016-09-09,41.096726
2016-09-12,41.635243
2016-09-13,41.086756
2016-09-14,40.58813
2016-09-15,40.817497
2016-09-16,40.059584
2016-09-19,40.259035
2016-09-20,40.199203
2016-09-21,40.757661
2016-09-22,41.036894
2016-09-23,40.009722
2016-09-26,39.79033
2016-09-27,40.318872
2016-09-28,40.827468
2016-09-29,40.657937
2016-09-30,41.036894
2016-10-03,40.807523
2016-10-04,40.757661
2016-10-05,41.146588
2016-10-06,41.046865
2016-10-07,41.176508
2016-10-10,41.435792
2016-10-11,41.06681
2016-10-12,41.276232
2016-10-13,40.807523
2016-10-14,41.026919
2016-10-17,40.897275
2016-10-18,41.176508
2016-10-19,41.715025
2016-10-20,41.296177
2016-10-21,40.687854
2016-10-24,40.777606
2016-10-25,40.767636
2016-10-26,40.767636
2016-10-27,40.897275
2016-10-28,40.90725
2016-10-31,42.911724
2016-11-01,42.243567
2016-11-02,41.675134
2016-11-03,41.734967
2016-11-04,41.296177
2016-11-07,41.715025
2016-11-08,42.433043
2016-11-09,43.021422
2016-11-10,43.360487
2016-11-11,43.29068
2016-11-14,43.839168
2016-11-15,43.819222
2016-11-16,43.490131
2016-11-17,43.869088
2016-11-18,43.739444
2016-11-21,44.07851
2016-11-22,44.327822
2016-11-23,44.636968
2016-11-25,44.347768
2016-11-28,44.27087
2016-11-29,44.360747
2016-11-30,44.590443
2016-12-01,44.94996
2016-12-02,44.820136
2016-12-05,45.149694
2016-12-06,45.87872
2016-12-07,46.427989
2016-12-08,46.877386
2016-12-09,47.306812
2016-12-12,47.43664
2016-12-13,47.646359
2016-12-14,47.167
2016-12-15,47.376719
2016-12-16,47.426655
2016-12-19,47.366734
2016-12-20,47.656348
2016-12-21,47.836108
2016-12-22,47.6164
2016-12-23,47.446625
2016-12-27,47.376719
2016-12-28,47.127052
2016-12-29,46.887375
2016-12-30,46.767536
