Date,Adj Close
2016-01-04,121.931901
2016-01-05,124.438406
2016-01-06,124.380566
2016-01-07,122.298234
2016-01-08,120.72685
2016-01-11,121.189585
2016-01-12,121.59448
2016-01-13,120.948575
2016-01-14,122.635646
2016-01-15,120.852172
2016-01-19,121.35347
2016-01-20,119.242226
2016-01-21,120.456912
2016-01-22,122.163268
2016-01-25,118.278185
2016-01-26,120.399072
2016-01-27,119.733881
2016-01-28,121.729446
2016-01-29,123.802135
2016-02-01,124.370916
2016-02-02,123.406875
2016-02-03,125.682012
2016-02-04,124.12027
2016-02-05,124.505881
2016-02-08,124.775811
2016-02-09,126.086907
2016-02-10,125.286766
2016-02-11,121.874053
2016-02-12,124.00459
2016-02-16,124.081715
2016-02-17,125.807342
2016-02-18,125.084311
2016-02-19,125.739852
2016-02-22,126.646053
2016-02-23,126.800303
2016-02-24,127.590824
2016-02-25,128.699465
2016-02-26,126.578578
2016-02-29,125.614537
2016-03-01,126.906348
2016-03-02,127.731556
2016-03-03,127.789804
2016-03-04,128.673244
2016-03-07,127.750962
2016-03-08,128.488799
2016-03-09,128.119881
2016-03-10,128.03251
2016-03-11,129.265448
2016-03-14,130.789652
2016-03-15,130.702281
2016-03-16,131.284768
2016-03-17,132.042011
2016-03-18,131.585721
2016-03-21,131.313891
2016-03-22,129.741158
2016-03-23,130.071235
2016-03-24,129.653787
2016-03-28,130.32366
2016-03-29,131.051779
2016-03-30,131.750775
2016-03-31,130.585772
2016-04-01,132.22647
2016-04-04,132.284717
2016-04-05,132.275014
2016-04-06,133.265261
2016-04-07,132.663338
2016-04-08,133.478843
2016-04-11,133.24584
2016-04-12,134.100171
2016-04-13,131.70223
2016-04-14,132.071134
2016-04-15,132.488597
2016-04-18,132.663338
2016-04-19,133.109925
2016-04-20,131.692513
2016-04-21,127.906298
2016-04-22,123.178374
2016-04-25,122.527922
2016-04-26,120.197939
2016-04-27,122.032799
2016-04-28,122.557046
2016-04-29,121.537683
2016-05-02,121.566807
2016-05-03,122.450254
2016-05-04,124.197744
2016-05-05,123.644373
2016-05-06,124.188033
