Date,Adj Close
2016-01-04,42.457254
2016-01-05,43.02218
2016-01-06,43.227751
2016-01-07,42.542527
2016-01-08,41.495116
2016-01-11,40.614118
2016-01-12,40.829471
2016-01-13,39.361137
2016-01-14,39.625438
2016-01-15,39.390507
2016-01-19,39.008737
2016-01-20,38.724862
2016-01-21,38.558448
2016-01-22,39.517759
2016-01-25,39.400294
2016-01-26,40.486861
2016-01-27,39.840795
2016-01-28,40.310661
2016-01-29,41.563638
2016-02-01,42.150974
2016-02-02,41.886673
2016-02-03,42.170552
2016-02-04,42.327174
2016-02-05,41.72026
2016-02-08,40.016995
2016-02-09,40.408549
2016-02-10,41.328707
2016-02-11,40.584749
2016-02-12,41.583216
2016-02-16,42.650206
2016-02-17,43.306064
2016-02-18,43.521417
2016-02-19,43.531208
2016-02-22,44.402419
2016-02-23,43.961918
2016-02-24,44.001074
2016-02-25,44.138118
2016-02-26,43.531208
2016-02-29,42.522949
2016-03-01,43.071129
2016-03-02,42.855772
2016-03-03,43.648673
2016-03-04,43.717195
2016-03-07,43.746561
2016-03-08,43.159229
2016-03-09,42.943872
2016-03-10,42.562106
2016-03-11,43.403951
2016-03-14,43.159229
2016-03-15,43.266907
2016-03-16,43.922761
2016-03-17,44.255584
2016-03-18,44.29474
2016-03-21,44.451362
2016-03-22,44.823341
2016-03-23,44.93102
2016-03-24,43.717195
2016-03-28,43.86403
2016-03-29,44.960385
2016-03-30,45.332364
2016-03-31,45.547717
2016-04-01,45.371517
2016-04-04,45.44983
2016-04-05,44.147905
2016-04-06,44.882072
2016-04-07,43.95213
2016-04-08,43.991283
2016-04-11,43.854239
2016-04-12,43.492051
2016-04-13,43.915258
2016-04-14,43.816839
2016-04-15,44.053047
2016-04-18,44.180994
2016-04-19,44.505784
2016-04-20,44.367996
2016-04-21,44.082575
2016-04-22,44.220363
2016-04-25,44.240048
2016-04-26,43.875893
2016-04-27,43.531419
2016-04-28,42.872003
2016-04-29,42.665317
2016-05-02,42.921212
2016-05-03,42.665317
2016-05-04,42.192898
2016-05-05,42.350371
2016-05-06,42.301162
2016-05-09,42.852318
2016-05-10,43.354261
2016-05-11,43.029475
2016-05-12,43.688891
2016-05-13,43.905418
2016-05-16,44.879779
2016-05-17,44.180994
2016-05-18,44.466415
2016-05-19,44.318782
2016-05-20,45.066781
2016-05-23,44.328627
2016-05-24,45.253779
2016-05-25,44.801045
2016-05-26,47.428872
2016-05-27,48.137502
2016-05-31,48.039083
2016-06-01,48.107977
2016-06-02,48.521341
2016-06-03,48.324499
2016-06-06,48.413078
2016-06-07,48.432763
2016-06-08,49.190602
2016-06-09,49.525232
2016-06-10,48.816602
2016-06-13,48.354028
2016-06-14,47.645399
2016-06-15,47.448557
2016-06-16,46.926929
2016-06-17,46.54309
2016-06-20,47.300928
2016-06-21,47.153296
2016-06-22,47.143456
2016-06-23,47.694608
2016-06-24,45.617934
2016-06-27,44.948674
2016-06-28,45.706512
2016-06-29,46.83835
2016-06-30,47.133611
2016-07-01,47.704453
2016-07-05,47.576505
2016-07-06,48.285134
2016-07-07,48.314659
2016-07-08,49.042973
2016-07-11,48.806762
2016-07-12,48.60008
2016-07-13,48.81766
2016-07-14,48.926452
2016-07-15,48.679198
2016-07-18,49.05502
2016-07-19,48.975901
2016-07-20,49.05502
2016-07-21,48.78799
2016-07-22,48.966009
2016-07-25,48.857221
2016-07-26,48.797879
2016-07-27,48.313261
2016-07-28,48.382492
2016-07-29,48.81766
2016-08-01,48.649525
2016-08-02,48.352822
2016-08-03,48.639637
2016-08-04,46.839634
2016-08-05,47.561613
2016-08-08,45.811061
