Date,Adj Close
2016-01-04,47.675649
2016-01-05,47.587469
2016-01-06,47.940187
2016-01-07,46.049229
2016-01-08,45.667119
2016-01-11,45.794491
2016-01-12,46.010038
2016-01-13,44.0309
2016-01-14,44.42281
2016-01-15,43.599802
2016-01-19,45.030267
2016-01-20,44.765728
2016-01-21,45.57894
2016-01-22,45.814083
2016-01-25,45.010671
2016-01-26,45.177234
2016-01-27,43.815353
2016-01-28,42.326101
2016-01-29,43.394051
2016-02-01,44.295439
2016-02-02,42.727807
2016-02-03,42.913962
2016-02-04,43.149109
2016-02-05,41.160171
2016-02-08,39.945258
2016-02-09,41.130779
2016-02-10,42.394685
2016-02-11,41.836216
2016-02-12,42.253941
2016-02-16,43.816718
2016-02-17,45.310689
2016-02-18,45.664526
2016-02-19,45.920077
2016-02-22,47.98412
2016-02-23,48.111895
2016-02-24,48.102064
2016-02-25,48.357614
2016-02-26,47.040557
2016-02-29,47.414052
2016-03-01,48.062752
2016-03-02,47.718742
2016-03-03,47.954634
2016-03-04,47.836686
2016-03-07,47.561482
2016-03-08,45.428637
2016-03-09,45.939735
2016-03-10,46.195281
2016-03-11,46.873466
2016-03-14,47.070042
2016-03-15,46.942267
2016-03-16,47.934976
2016-03-17,47.787543
2016-03-18,49.19306
2016-03-21,49.261861
2016-03-22,48.54436
2016-03-23,48.072579
2016-03-24,47.020899
2016-03-28,47.374736
2016-03-29,48.288813
2016-03-30,48.48539
2016-03-31,47.846517
2016-04-01,46.205109
2016-04-04,46.342715
2016-04-05,46.352542
2016-04-06,46.391858
2016-04-07,45.015827
2016-04-08,45.497439
2016-04-11,45.752985
2016-04-12,45.831617
2016-04-13,47.217476
2016-04-14,47.659772
2016-04-15,46.686721
2016-04-18,45.752985
2016-04-19,46.067506
2016-04-20,45.802129
2016-04-21,44.20004
2016-04-22,43.85603
2016-04-25,43.177845
2016-04-26,42.843666
2016-04-27,42.941953
2016-04-28,42.126166
2016-04-29,40.956538
2016-05-02,41.447977
2016-05-03,42.185136
2016-05-04,40.720649
2016-05-05,41.03517
2016-05-06,41.320206
2016-05-09,41.808297
2016-05-10,42.350621
2016-05-11,41.70969
2016-05-12,40.496856
2016-05-13,41.019458
2016-05-16,42.399922
2016-05-17,43.06057
2016-05-18,43.247921
2016-05-19,42.498525
2016-05-20,42.498525
2016-05-23,42.350621
2016-05-24,43.021132
2016-05-25,42.892945
2016-05-26,42.16327
2016-05-27,42.518247
2016-05-31,42.853502
2016-06-01,42.902803
2016-06-02,41.857598
2016-06-03,40.989878
2016-06-06,40.703924
2016-06-07,41.512481
2016-06-08,41.265969
2016-06-09,41.808297
2016-06-10,41.45332
2016-06-13,40.003833
2016-06-14,38.564209
2016-06-15,38.347278
2016-06-16,37.48942
2016-06-17,37.479558
2016-06-20,37.558443
2016-06-21,38.130347
2016-06-22,38.012023
2016-06-23,37.775374
2016-06-24,34.689053
2016-06-27,32.894452
2016-06-28,34.186168
2016-06-29,35.734262
2016-06-30,35.921609
2016-07-01,36.256864
2016-07-05,35.122911
2016-07-06,35.083472
2016-07-07,35.862445
2016-07-08,36.84849
2016-07-11,37.588023
2016-07-12,39.648857
2016-07-13,39.00793
2016-07-14,40.408112
2016-07-15,39.422067
2016-07-18,39.540391
2016-07-19,39.964391
2016-07-20,39.648857
2016-07-21,37.982442
2016-07-22,38.416301
2016-07-25,38.416301
2016-07-26,38.485324
2016-07-27,38.002164
2016-07-28,38.81072
2016-07-29,38.209232
2016-08-01,38.929044
2016-08-02,35.882166
2016-08-03,35.97091
2016-08-04,36.030074
2016-08-05,37.144302
2016-08-08,36.917512
2016-08-09,36.631562
2016-08-10,36.168548
2016-08-11,36.386671
2016-08-12,36.039657
2016-08-15,36.60479
2016-08-16,36.62462
2016-08-17,37.189753
2016-08-18,36.753511
2016-08-19,36.456073
2016-08-22,36.297439
2016-08-23,36.376754
2016-08-24,36.456073
2016-08-25,36.158635
2016-08-26,35.781879
2016-08-29,36.23795
2016-08-30,36.842743
2016-08-31,36.436244
2016-09-01,36.505646
2016-09-02,36.852656
2016-09-06,36.505646
2016-09-07,38.567889
2016-09-08,38.954559
2016-09-09,37.427706
2016-09-12,38.111814
2016-09-13,37.209583
2016-09-14,36.803084
2016-09-15,36.971634
2016-09-16,36.456073
2016-09-19,37.249242
2016-09-20,37.308732
2016-09-21,37.725144
2016-09-22,38.171303
2016-09-23,38.448911
2016-09-26,37.715231
2016-09-27,38.87524
2016-09-28,38.89507
2016-09-29,38.696777
2016-09-30,39.023961
2016-10-03,39.638667
2016-10-04,39.807217
2016-10-05,39.975764
2016-10-06,39.599007
2016-10-07,38.617462
2016-10-10,39.43046
2016-10-11,38.607545
2016-10-12,38.934729
2016-10-13,39.668409
2016-10-14,39.698156
2016-10-17,39.014044
2016-10-18,39.123106
2016-10-19,40.550814
2016-10-20,41.106031
2016-10-21,40.818506
2016-10-24,41.016799
2016-10-25,40.858165
2016-10-26,41.046545
2016-10-27,41.115947
2016-10-28,40.987056
2016-10-31,41.413385
