Date,Adj Close
2016-01-04,71.120003
2016-01-05,71.830002
2016-01-06,71.32
2016-01-07,69.809998
2016-01-08,69.099998
2016-01-11,68.470001
2016-01-12,69.260002
2016-01-13,67.400002
2016-01-14,68.099998
2016-01-15,67.120003
2016-01-19,66.949997
2016-01-20,66.43
2016-01-21,65.580002
2016-01-22,66.360001
2016-01-25,65.870003
2016-01-26,65.790001
2016-01-27,65.190002
2016-01-28,64.669998
2016-01-29,70.139999
2016-02-01,71.400002
2016-02-02,71.440002
2016-02-03,71.459999
2016-02-04,70.919998
2016-02-05,71.040001
2016-02-08,69.580002
2016-02-09,68.489998
2016-02-10,69.660004
2016-02-11,67.269997
2016-02-12,67.849998
2016-02-16,69.410004
2016-02-17,71.519997
2016-02-18,70.629997
2016-02-19,71.339996
2016-02-22,71.419998
2016-02-23,71.699997
2016-02-24,72.059998
2016-02-25,73.160004
2016-02-26,73.480003
2016-02-29,73.160004
2016-03-01,75.480003
2016-03-02,75.589996
2016-03-03,75.5
2016-03-04,76.43
2016-03-07,77.769997
2016-03-08,77.18
2016-03-09,77.910004
2016-03-10,77.410004
2016-03-11,78.150002
2016-03-14,78.18
2016-03-15,77.040001
2016-03-16,74.360001
2016-03-17,74.620003
2016-03-18,75.449997
2016-03-21,76.160004
2016-03-22,76.599998
2016-03-23,75.459999
2016-03-24,75.589996
2016-03-28,75.860001
2016-03-29,78.129997
2016-03-30,77.75
2016-03-31,78.32
2016-04-01,79.370003
2016-04-04,79.75
2016-04-05,79.190002
2016-04-06,80.160004
2016-04-07,80.480003
2016-04-08,80.540001
2016-04-11,80.330002
2016-04-12,80.339996
2016-04-13,80.449997
2016-04-14,79.82
2016-04-15,79.730003
2016-04-18,79.93
2016-04-19,80.32
2016-04-20,80.989998
2016-04-21,80.730003
2016-04-22,81.110001
2016-04-25,81.220001
2016-04-26,81.839996
2016-04-27,81.93
2016-04-28,80.790001
2016-04-29,84.349998
2016-05-02,85.279999
2016-05-03,85.150002
2016-05-04,85.0
2016-05-05,86.129997
2016-05-06,86.589996
2016-05-09,87.199997
2016-05-10,87.809998
2016-05-11,87.120003
2016-05-12,87.150002
2016-05-13,86.669998
2016-05-16,88.459999
2016-05-17,87.230003
2016-05-18,88.330002
2016-05-19,88.18
2016-05-20,88.970001
2016-05-23,88.120003
2016-05-24,90.220001
2016-05-25,90.080002
2016-05-26,89.739998
2016-05-27,90.07
2016-05-31,87.57
2016-06-01,88.18
2016-06-02,88.889999
2016-06-03,88.099998
2016-06-06,88.040001
2016-06-07,88.809998
2016-06-08,88.879997
2016-06-09,90.25
2016-06-10,88.879997
2016-06-13,88.919998
2016-06-14,89.57
2016-06-15,88.989998
2016-06-16,89.010002
2016-06-17,87.660004
2016-06-20,89.129997
2016-06-21,89.660004
2016-06-22,90.040001
2016-06-23,91.669998
2016-06-24,87.760002
2016-06-27,86.620003
2016-06-28,88.529999
2016-06-29,91.110001
2016-06-30,92.860001
2016-07-01,93.07
2016-07-05,93.379997
2016-07-06,93.57
2016-07-07,93.860001
2016-07-08,94.959999
2016-07-11,94.599998
2016-07-12,94.220001
2016-07-13,93.650002
2016-07-14,93.209999
2016-07-15,93.489998
2016-07-18,93.760002
2016-07-19,94.059998
2016-07-20,95.25
2016-07-21,94.260002
2016-07-22,94.440002
2016-07-25,93.07
2016-07-26,93.699997
2016-07-27,92.769997
2016-07-28,93.209999
2016-07-29,93.790001
2016-08-01,93.510002
2016-08-02,105.879997
2016-08-03,107.970001
2016-08-04,107.980003
2016-08-05,109.050003
2016-08-08,108.620003
2016-08-09,110.980003
2016-08-10,109.889999
2016-08-11,110.959999
2016-08-12,110.779999
2016-08-15,111.919998
2016-08-16,110.940002
2016-08-17,110.809998
2016-08-18,110.839996
2016-08-19,111.169998
2016-08-22,110.459999
2016-08-23,110.68
2016-08-24,109.760002
2016-08-25,109.910004
2016-08-26,110.150002
2016-08-29,112.089996
2016-08-30,113.059998
2016-08-31,112.68
2016-09-01,113.160004
2016-09-02,114.089996
2016-09-06,113.949997
2016-09-07,114.760002
2016-09-08,114.199997
2016-09-09,109.970001
2016-09-12,111.639999
2016-09-13,108.169998
2016-09-14,108.57
2016-09-15,109.559998
2016-09-16,109.540001
2016-09-19,110.639999
2016-09-20,111.830002
2016-09-21,112.07
2016-09-22,113.089996
2016-09-23,111.360001
2016-09-26,110.959999
2016-09-27,113.269997
2016-09-28,113.410004
2016-09-29,111.870003
2016-09-30,112.730003
2016-10-03,113.120003
2016-10-04,112.93
2016-10-05,112.919998
2016-10-06,113.110001
2016-10-07,115.32
2016-10-10,117.040001
2016-10-11,112.839996
2016-10-12,111.730003
2016-10-13,110.730003
2016-10-14,111.099998
2016-10-17,111.269997
2016-10-18,112.57
2016-10-19,112.779999
2016-10-20,112.059998
2016-10-21,110.480003
2016-10-24,113.379997
2016-10-25,110.980003
2016-10-26,106.669998
2016-10-27,104.910004
2016-10-28,105.050003
2016-10-31,107.139999
2016-11-01,103.980003
2016-11-02,105.440002
2016-11-03,105.07
2016-11-04,106.209999
2016-11-07,108.529999
