Date,Adj Close
2016-01-04,61.52236
2016-01-05,62.009573
2016-01-06,62.305719
2016-01-07,62.783377
2016-01-08,63.461651
2016-01-11,63.34701
2016-01-12,62.573206
2016-01-13,63.70048
2016-01-14,64.598479
2016-01-15,64.655796
2016-01-19,65.983685
2016-01-20,65.200326
2016-01-21,64.665351
2016-01-22,64.932838
2016-01-25,64.779984
2016-01-26,64.951941
2016-01-27,65.276753
2016-01-28,66.060112
2016-01-29,66.289385
2016-02-01,67.27336
2016-02-02,67.942086
2016-02-03,68.467505
2016-02-04,68.333761
2016-02-05,68.820975
2016-02-08,69.814504
2016-02-09,70.320821
2016-02-10,70.11065
2016-02-11,68.92606
2016-02-12,68.193217
2016-02-16,68.434285
2016-02-17,67.470014
2016-02-18,68.762134
2016-02-19,68.337859
2016-02-22,69.022491
2016-02-23,69.475699
2016-02-24,69.012846
2016-02-25,69.861401
2016-02-26,67.836435
2016-02-29,67.508586
2016-03-01,67.286801
2016-03-02,67.788226
2016-03-03,68.106429
2016-03-04,68.839277
2016-03-07,69.128561
2016-03-08,70.276038
2016-03-09,70.131403
2016-03-10,70.449607
2016-03-11,70.652103
2016-03-14,70.844962
2016-03-15,71.259598
2016-03-16,71.780305
2016-03-17,72.783148
2016-03-18,72.561362
2016-03-21,72.079227
2016-03-22,71.896013
2016-03-23,72.657788
2016-03-24,72.860284
2016-03-28,72.850646
2016-03-29,73.901698
2016-03-30,73.747418
2016-03-31,73.882415
2016-04-01,74.239191
2016-04-04,74.123483
2016-04-05,73.024215
2016-04-06,72.715649
2016-04-07,73.255638
2016-04-08,73.323137
2016-04-11,72.879573
2016-04-12,73.332781
2016-04-13,72.561362
2016-04-14,72.590289
2016-04-15,73.139923
2016-04-18,73.062779
2016-04-19,73.29421
2016-04-20,70.835317
2016-04-21,68.559638
2016-04-22,69.022491
2016-04-25,69.66855
2016-04-26,69.466054
2016-04-27,70.893171
2016-04-28,71.606736
2016-04-29,71.934585
2016-05-02,72.706004
2016-05-03,72.532435
2016-05-04,73.50635
2016-05-05,72.879573
2016-05-06,71.510311
2016-05-09,71.693517
2016-05-10,71.17281
2016-05-11,71.77066
2016-05-12,72.281723
2016-05-13,71.953874
2016-05-16,72.012252
2016-05-17,70.328946
2016-05-18,69.219719
2016-05-19,69.891096
2016-05-20,70.21219
2016-05-23,69.764601
2016-05-24,70.192726
2016-05-25,69.852175
2016-05-26,70.766804
2016-05-27,70.776529
2016-05-31,71.282497
2016-06-01,71.661969
2016-06-02,71.652237
2016-06-03,73.316078
2016-06-06,73.014448
2016-06-07,72.634976
2016-06-08,73.364731
2016-06-09,74.473958
2016-06-10,75.057761
2016-06-13,75.135604
2016-06-14,76.1378
2016-06-15,75.223171
2016-06-16,75.845894
2016-06-17,75.738863
2016-06-20,75.077225
2016-06-21,75.08695
2016-06-22,75.077225
2016-06-23,74.78532
2016-06-24,76.293484
2016-06-27,77.577853
2016-06-28,77.062153
2016-06-29,76.935665
2016-06-30,78.268687
2016-07-01,78.336798
2016-07-05,79.465482
2016-07-06,79.348726
2016-07-07,77.83083
2016-07-08,78.210302
2016-07-11,78.03516
2016-07-12,76.64376
2016-07-13,77.276216
2016-07-14,76.984318
2016-07-15,77.013507
2016-07-18,76.925933
2016-07-19,76.974586
2016-07-20,76.779988
2016-07-21,77.733531
2016-07-22,78.98871
2016-07-25,78.998443
2016-07-26,78.278412
2016-07-27,77.285948
2016-07-28,77.723798
2016-07-29,77.918404
2016-08-01,78.288144
2016-08-02,77.957325
2016-08-03,76.770256
2016-08-04,76.663224
2016-08-05,75.651296
2016-08-08,75.553997
2016-08-09,75.982115
2016-08-10,76.128067
2016-08-11,76.27402
2016-08-12,76.663224
2016-08-15,74.818281
2016-08-16,73.679917
2016-08-17,74.95567
2016-08-18,75.937022
2016-08-19,75.073435
2016-08-22,75.318773
2016-08-23,75.03418
2016-08-24,74.896791
2016-08-25,75.024364
2016-08-26,73.375693
2016-08-29,73.846745
2016-08-30,73.208864
2016-08-31,73.846745
2016-09-01,73.483642
2016-09-02,74.141153
2016-09-06,74.857536
2016-09-07,74.592575
2016-09-08,74.455186
2016-09-09,71.589632
2016-09-12,73.06166
2016-09-13,71.864417
2016-09-14,72.747628
2016-09-15,73.169609
2016-09-16,73.905624
2016-09-19,74.975301
2016-09-20,75.11269
2016-09-21,76.604342
2016-09-22,77.379611
2016-09-23,77.212783
2016-09-26,77.193159
2016-09-27,76.398259
2016-09-28,75.730939
2016-09-29,75.102874
2016-09-30,73.895815
2016-10-03,72.855577
2016-10-04,71.412988
2016-10-05,71.148027
2016-10-06,70.981199
2016-10-07,70.68679
2016-10-10,70.853618
2016-10-11,70.323694
2016-10-12,70.726045
2016-10-13,71.579824
2016-10-14,71.138211
2016-10-17,71.638703
2016-10-18,71.874225
2016-10-19,72.0705
2016-10-20,72.247144
2016-10-21,71.805531
2016-10-24,71.805531
2016-10-25,72.276583
2016-10-26,72.50229
2016-10-27,72.099939
2016-10-28,72.610239
2016-10-31,74.141153
2016-11-01,72.669125
2016-11-02,72.443411
2016-11-03,72.492482
2016-11-04,72.374717
2016-11-07,73.149986
2016-11-08,73.925255
2016-11-09,70.912504
2016-11-10,69.371782
2016-11-11,69.175507
2016-11-14,68.908001
2016-11-15,69.918583
2016-11-16,69.195318
2016-11-17,69.393476
2016-11-18,68.888182
2016-11-21,69.45292
2016-11-22,69.67089
2016-11-23,68.908001
2016-11-25,70.007756
2016-11-28,71.979384
2016-11-29,71.979384
2016-11-30,69.125964
2016-12-01,68.828738
2016-12-02,69.046708
2016-12-05,69.07643
2016-12-06,68.511692
2016-12-07,69.760064
2016-12-08,69.928492
2016-12-09,70.780555
2016-12-12,72.147813
2016-12-13,72.603566
2016-12-14,70.552674
2016-12-15,71.087691
2016-12-16,72.009106
2016-12-19,72.365784
2016-12-20,72.762093
2016-12-21,72.445047
2016-12-22,72.821537
2016-12-23,72.950334
2016-12-27,73.069229
2016-12-28,72.395506
2016-12-29,73.386275
2016-12-30,72.999876
