Date,Adj Close
2016-01-04,46.784278
2016-01-05,47.516672
2016-01-06,47.526572
2016-01-07,46.081575
2016-01-08,45.408562
2016-01-11,44.121921
2016-01-12,44.507913
2016-01-13,42.805585
2016-01-14,43.676544
2016-01-15,42.934251
2016-01-19,42.840017
2016-01-20,43.435157
2016-01-21,42.730911
2016-01-22,43.048318
2016-01-25,42.849938
2016-01-26,43.514507
2016-01-27,42.800344
2016-01-28,42.492854
2016-01-29,42.701152
2016-02-01,42.611881
2016-02-02,41.381931
2016-02-03,40.975254
2016-02-04,41.203389
2016-02-05,40.578493
2016-02-08,39.864327
2016-02-09,39.537003
2016-02-10,39.011299
2016-02-11,39.041054
2016-02-12,40.102383
2016-02-16,40.102383
2016-02-17,41.461281
2016-02-18,41.679499
2016-02-19,41.49104
2016-02-22,42.423422
2016-02-23,42.026662
2016-02-24,42.026662
2016-02-25,42.552369
2016-02-26,42.016744
2016-02-29,40.727279
2016-03-01,41.758849
2016-03-02,41.381931
2016-03-03,40.747118
2016-03-04,40.469384
2016-03-07,40.866144
2016-03-08,39.904003
2016-03-09,40.132139
2016-03-10,39.586597
2016-03-11,41.530713
2016-03-14,40.975254
2016-03-15,40.390034
2016-03-16,40.132139
2016-03-17,39.398138
2016-03-18,40.528899
2016-03-21,41.282739
2016-03-22,42.403583
2016-03-23,42.294474
2016-03-24,42.135771
2016-03-28,41.838203
2016-03-29,42.770584
2016-03-30,43.663293
2016-03-31,43.970782
2016-04-01,44.625434
2016-04-04,45.389191
2016-04-05,45.573074
2016-04-06,46.984499
2016-04-07,46.904981
2016-04-08,46.656491
2016-04-11,46.388121
2016-04-12,46.726067
2016-04-13,47.21311
2016-04-14,47.382081
2016-04-15,47.819426
2016-04-18,48.276647
2016-04-19,48.266709
2016-04-20,48.177252
2016-04-21,48.147431
2016-04-22,48.346224
2016-04-25,47.034196
2016-04-26,47.322446
2016-04-27,47.17335
2016-04-28,46.904981
2016-04-29,46.745947
2016-05-02,47.739907
2016-05-03,47.859185
2016-05-04,46.765827
2016-05-05,47.948642
2016-05-06,47.054076
2016-05-09,47.21311
2016-05-10,46.278788
2016-05-11,45.722169
2016-05-12,45.970659
2016-05-13,46.109813
2016-05-16,46.487519
2016-05-17,46.219149
2016-05-18,46.67637
2016-05-19,46.149572
2016-05-20,46.775768
2016-05-23,46.119755
2016-05-24,47.004379
2016-05-25,46.716129
2016-05-26,47.044138
2016-05-27,46.895043
2016-05-31,47.133591
2016-06-01,47.560994
2016-06-02,47.839306
2016-06-03,47.640513
2016-06-06,48.117613
2016-06-07,48.057974
2016-06-08,48.157373
2016-06-09,47.849244
2016-06-10,47.103773
2016-06-13,45.91102
2016-06-14,46.904981
2016-06-15,46.934802
2016-06-16,46.974557
2016-06-17,46.15951
2016-06-20,46.626673
2016-06-21,47.004379
2016-06-22,47.044138
2016-06-23,47.610695
2016-06-24,46.229087
2016-06-27,45.145671
2016-06-28,46.236338
2016-06-29,47.053097
2016-06-30,47.272224
2016-07-01,47.262265
2016-07-05,47.312066
2016-07-06,47.899732
2016-07-07,47.501313
2016-07-08,48.30811
2016-07-11,48.098942
2016-07-12,48.676645
2016-07-13,48.995379
2016-07-14,49.782254
2016-07-15,49.483442
2016-07-18,49.523284
2016-07-19,49.174667
2016-07-20,50.051186
2016-07-21,49.941621
2016-07-22,50.061145
2016-07-25,49.792216
2016-07-26,49.72249
2016-07-27,49.652767
2016-07-28,49.861939
2016-07-29,50.270317
2016-08-01,50.200594
2016-08-02,49.523284
2016-08-03,51.007387
2016-08-04,51.206596
2016-08-05,50.887863
2016-08-08,50.599009
2016-08-09,50.728496
2016-08-10,51.605015
2016-08-11,51.863985
2016-08-12,51.774341
2016-08-15,52.17276
2016-08-16,51.883906
2016-08-17,52.093074
2016-08-18,52.083116
2016-08-19,52.332127
2016-08-22,51.027308
2016-08-23,51.04723
2016-08-24,50.429684
2016-08-25,50.270317
2016-08-26,50.559167
2016-08-29,50.559167
2016-08-30,50.549208
2016-08-31,50.897821
2016-09-01,50.907784
2016-09-02,51.057188
2016-09-06,51.087072
2016-09-07,51.834105
2016-09-08,51.206596
2016-09-09,50.190632
2016-09-12,50.947627
2016-09-13,50.120909
2016-09-14,50.349998
2016-09-15,50.519328
2016-09-16,50.310156
2016-09-19,50.120909
2016-09-20,50.3998
2016-09-21,50.857983
2016-09-22,51.425727
2016-09-23,51.306199
2016-09-26,51.007387
2016-09-27,51.664775
2016-09-28,51.545251
2016-09-29,50.81814
2016-09-30,51.804221
2016-10-03,52.152838
2016-10-04,52.103037
2016-10-05,51.97355
2016-10-06,51.445648
2016-10-07,51.644854
2016-10-10,52.481531
2016-10-11,50.758376
2016-10-12,51.216555
2016-10-13,50.81814
2016-10-14,49.981463
2016-10-17,49.832055
2016-10-18,50.857983
2016-10-19,50.907784
2016-10-20,51.097031
2016-10-21,50.738455
2016-10-24,50.828099
2016-10-25,49.792216
2016-10-26,48.577042
2016-10-27,48.577042
2016-10-28,48.367874
2016-10-31,47.610879
2016-11-01,47.15678
2016-11-02,50.011138
2016-11-03,48.853427
2016-11-04,49.841471
2016-11-07,49.881393
2016-11-08,50.230705
