Date,Adj Close
2016-01-04,64.295815
2016-01-05,64.84853
2016-01-06,65.248769
2016-01-07,65.286888
2016-01-08,66.249367
2016-01-11,66.144549
2016-01-12,65.65854
2016-01-13,65.77289
2016-01-14,66.392311
2016-01-15,65.639477
2016-01-19,66.611494
2016-01-20,65.496539
2016-01-21,65.267825
2016-01-22,66.478081
2016-01-25,66.287486
2016-01-26,66.439962
2016-01-27,66.43043
2016-01-28,67.602567
2016-01-29,68.774697
2016-02-01,66.87832
2016-02-02,66.601962
2016-02-03,66.640081
2016-02-04,67.116559
2016-02-05,67.716917
2016-02-08,66.220779
2016-02-09,67.116559
2016-02-10,66.983146
2016-02-11,65.953953
2016-02-12,65.696659
2016-02-16,65.896778
2016-02-17,66.487605
2016-02-18,66.468549
2016-02-19,66.192192
2016-02-22,67.411972
2016-02-23,67.545385
2016-02-24,67.869393
2016-02-25,68.450696
2016-02-26,66.725844
2016-02-29,66.63055
2016-03-01,66.659137
2016-03-02,66.197092
2016-03-03,67.371449
2016-03-04,67.977884
2016-03-07,68.555435
2016-03-08,69.036728
2016-03-09,69.402508
2016-03-10,68.911587
2016-03-11,69.518021
2016-03-14,69.633527
2016-03-15,70.25921
2016-03-16,70.807884
2016-03-17,71.76085
2016-03-18,70.711627
2016-03-21,70.875265
2016-03-22,70.230334
2016-03-23,70.759759
2016-03-24,70.673123
2016-03-28,70.413227
2016-03-29,71.84748
2016-03-30,71.953365
2016-03-31,72.309525
2016-04-01,72.56942
2016-04-04,71.789727
2016-04-05,70.31697
2016-04-06,70.028191
2016-04-07,70.239961
2016-04-08,70.307342
2016-04-11,70.143704
2016-04-12,70.480608
2016-04-13,70.076323
2016-04-14,69.980059
2016-04-15,70.31697
2016-04-18,70.143704
2016-04-19,70.095572
2016-04-20,68.420673
2016-04-21,66.909412
2016-04-22,67.43883
2016-04-25,67.573592
2016-04-26,67.28482
2016-04-27,68.103018
2016-04-28,68.372541
2016-04-29,68.796081
2016-05-02,69.402508
2016-05-03,69.248498
2016-05-04,70.057068
2016-05-05,69.296623
2016-05-06,68.603559
2016-05-09,68.805709
2016-05-10,68.844206
2016-05-11,69.036728
2016-05-12,69.575774
2016-05-13,69.39288
2016-05-16,69.518021
2016-05-17,68.420673
2016-05-18,67.005669
2016-05-19,68.228151
2016-05-20,68.324416
2016-05-23,67.515839
2016-05-24,68.131894
2016-05-25,68.285911
2016-05-26,68.892338
2016-05-27,68.930843
2016-05-31,69.546898
2016-06-01,69.67326
2016-06-02,69.488576
2016-06-03,70.927146
2016-06-06,70.732741
2016-06-07,70.470303
2016-06-08,70.907702
2016-06-09,71.675586
2016-06-10,71.296505
2016-06-13,71.335386
2016-06-14,71.607546
2016-06-15,71.617268
2016-06-16,71.821388
2016-06-17,72.044952
2016-06-20,72.278231
2016-06-21,72.268509
2016-06-22,71.724189
2016-06-23,71.879706
2016-06-24,72.093548
2016-06-27,72.85171
2016-06-28,74.300002
2016-06-29,74.270843
2016-06-30,75.748286
2016-07-01,75.680246
2016-07-05,76.253725
2016-07-06,76.710568
2016-07-07,75.301165
2016-07-08,76.001009
2016-07-11,75.962128
2016-07-12,75.242847
2016-07-13,75.592761
2016-07-14,74.980401
2016-07-15,75.359483
2016-07-18,75.641365
2016-07-19,75.651087
2016-07-20,75.135926
2016-07-21,75.427523
2016-07-22,76.31205
2016-07-25,76.409249
2016-07-26,75.359483
2016-07-27,74.377756
2016-07-28,74.786004
2016-07-29,75.835762
2016-08-01,75.408086
2016-08-02,75.203966
2016-08-03,74.60132
2016-08-04,74.280557
2016-08-05,73.259957
2016-08-08,72.890591
2016-08-09,72.637875
2016-08-10,72.910035
2016-08-11,73.289116
2016-08-12,73.833436
2016-08-15,72.900313
2016-08-16,72.589272
2016-08-17,74.504122
2016-08-18,74.708241
2016-08-19,73.677919
2016-08-22,74.144477
2016-08-23,73.707078
2016-08-24,73.98896
2016-08-25,74.105596
2016-08-26,72.64759
2016-08-29,73.570998
2016-08-30,72.85171
2016-08-31,72.763412
2016-09-01,72.665289
2016-09-02,73.342297
2016-09-06,74.078173
2016-09-07,73.970244
2016-09-08,74.087987
