Date,Adj Close
2016-01-04,89.5
2016-01-05,89.910004
2016-01-06,89.230003
2016-01-07,88.209999
2016-01-08,87.529999
2016-01-11,87.940002
2016-01-12,89.309998
2016-01-13,86.830002
2016-01-14,89.029999
2016-01-15,87.339996
2016-01-19,89.040001
2016-01-20,88.949997
2016-01-21,89.639999
2016-01-22,91.489998
2016-01-25,90.160004
2016-01-26,91.400002
2016-01-27,90.449997
2016-01-28,91.019997
2016-01-29,94.559998
2016-02-01,94.370003
2016-02-02,93.040001
2016-02-03,94.800003
2016-02-04,96.529999
2016-02-05,94.589996
2016-02-08,91.809998
2016-02-09,92.089996
2016-02-10,92.709999
2016-02-11,91.68
2016-02-12,93.07
2016-02-16,94.349998
2016-02-17,95.860001
2016-02-18,96.32
2016-02-19,96.650002
2016-02-22,97.919998
2016-02-23,97.190002
2016-02-24,98.290001
2016-02-25,99.470001
2016-02-26,97.980003
2016-02-29,95.629997
2016-03-01,98.339996
2016-03-02,97.279999
2016-03-03,97.290001
2016-03-04,97.160004
2016-03-07,96.57
2016-03-08,95.830002
2016-03-09,96.459999
2016-03-10,96.43
2016-03-11,98.139999
2016-03-14,98.410004
2016-03-15,98.809998
2016-03-16,99.919998
2016-03-17,100.629997
2016-03-18,101.580002
2016-03-21,100.419998
2016-03-22,99.919998
2016-03-23,100.309998
2016-03-24,99.769997
2016-03-28,99.510002
2016-03-29,101.690002
2016-03-30,102.080002
2016-03-31,102.580002
2016-04-01,103.370003
2016-04-04,102.419998
2016-04-05,100.970001
2016-04-06,101.760002
2016-04-07,100.300003
2016-04-08,100.459999
2016-04-11,99.75
2016-04-12,100.209999
2016-04-13,100.290001
2016-04-14,99.669998
2016-04-15,99.779999
2016-04-18,100.830002
2016-04-19,100.739998
2016-04-20,99.559998
2016-04-21,98.410004
2016-04-22,98.040001
2016-04-25,98.879997
2016-04-26,98.900002
2016-04-27,99.199997
2016-04-28,98.339996
2016-04-29,97.720001
2016-05-02,99.099998
2016-05-03,98.690002
2016-05-04,98.959999
2016-05-05,99.25
2016-05-06,102.639999
2016-05-09,103.620003
2016-05-10,105.550003
2016-05-11,105.360001
2016-05-12,105.239998
2016-05-13,103.849998
2016-05-16,104.25
2016-05-17,103.150002
2016-05-18,102.459999
2016-05-19,101.779999
2016-05-20,102.440002
2016-05-23,101.860001
2016-05-24,104.370003
2016-05-25,103.989998
2016-05-26,104.260002
2016-05-27,105.129997
2016-05-31,105.330002
2016-06-01,105.910004
2016-06-02,106.650002
2016-06-03,106.059998
2016-06-06,106.629997
2016-06-07,106.510002
2016-06-08,107.400002
2016-06-09,107.339996
2016-06-10,106.379997
2016-06-13,105.610001
2016-06-14,105.75
2016-06-15,105.760002
2016-06-16,106.279999
2016-06-17,104.43
2016-06-20,105.360001
2016-06-21,105.440002
2016-06-22,104.440002
2016-06-23,105.629997
2016-06-24,103.25
2016-06-27,102.449997
2016-06-28,104.779999
2016-06-29,106.440002
2016-06-30,108.730003
2016-07-01,108.910004
2016-07-05,109.43
2016-07-06,108.709999
2016-07-07,108.43
2016-07-08,109.690002
2016-07-11,110.300003
2016-07-12,110.190002
2016-07-13,110.57
2016-07-14,110.550003
2016-07-15,110.339996
2016-07-18,110.260002
2016-07-19,110.389999
2016-07-20,110.910004
2016-07-21,109.93
2016-07-22,110.480003
2016-07-25,110.349998
2016-07-26,110.919998
2016-07-27,110.0
2016-07-28,110.709999
2016-07-29,110.360001
2016-08-01,110.349998
2016-08-02,109.410004
2016-08-03,104.449997
2016-08-04,105.580002
2016-08-05,105.190002
2016-08-08,103.989998
2016-08-09,104.190002
2016-08-10,104.190002
2016-08-11,103.389999
2016-08-12,103.360001
2016-08-15,102.970001
2016-08-16,101.540001
2016-08-17,102.779999
2016-08-18,102.510002
2016-08-19,102.540001
2016-08-22,102.839996
2016-08-23,104.120003
2016-08-24,102.720001
2016-08-25,103.019997
2016-08-26,103.470001
2016-08-29,103.279999
2016-08-30,102.940002
2016-08-31,103.050003
2016-09-01,103.800003
2016-09-02,104.339996
2016-09-06,103.699997
2016-09-07,103.129997
2016-09-08,102.269997
