Date,Adj Close
2016-01-04,50.280746
2016-01-05,49.717349
2016-01-06,48.541135
2016-01-07,46.791637
2016-01-08,46.089862
2016-01-11,45.734032
2016-01-12,46.880595
2016-01-13,46.010787
2016-01-14,46.168933
2016-01-15,44.963068
2016-01-19,44.893875
2016-01-20,45.971249
2016-01-21,47.226539
2016-01-22,48.135884
2016-01-25,47.621907
2016-01-26,48.017275
2016-01-27,47.829473
2016-01-28,47.898662
2016-01-29,48.995805
2016-02-01,49.292329
2016-02-02,48.630092
2016-02-03,48.481828
2016-02-04,48.995805
2016-02-05,48.976036
2016-02-08,48.412639
2016-02-09,48.471946
2016-02-10,49.144069
2016-02-11,48.442291
2016-02-12,48.966154
2016-02-16,50.142368
2016-02-17,51.417426
2016-02-18,51.496498
2016-02-19,51.496498
2016-02-22,51.891866
2016-02-23,51.545922
2016-02-24,51.822677
2016-02-25,52.109319
2016-02-26,52.326768
2016-02-29,52.455263
2016-03-01,54.224529
2016-03-02,54.550705
2016-03-03,55.183295
2016-03-04,55.549008
2016-03-07,56.072867
2016-03-08,55.035031
2016-03-09,55.133871
2016-03-10,54.77804
2016-03-11,55.659958
2016-03-14,55.164498
2016-03-15,55.015863
2016-03-16,55.897781
2016-03-17,56.591425
2016-03-18,57.116611
2016-03-21,56.670697
2016-03-22,56.749972
2016-03-23,56.343695
2016-03-24,56.650878
2016-03-28,56.700427
2016-03-29,57.265251
2016-03-30,57.185976
2016-03-31,57.294977
2016-04-01,57.948984
2016-04-04,57.691347
2016-04-05,57.681435
2016-04-06,57.869713
2016-04-07,57.25534
2016-04-08,57.839982
2016-04-11,57.899439
2016-04-12,57.750799
2016-04-13,58.513808
2016-04-14,58.236352
2016-04-15,58.206625
2016-04-18,57.968803
2016-04-19,57.78053
2016-04-20,57.304889
2016-04-21,56.323876
2016-04-22,56.442786
2016-04-25,56.234693
2016-04-26,56.522061
2016-04-27,56.492331
2016-04-28,55.897781
2016-04-29,55.323049
2016-05-02,55.749141
2016-05-03,55.233866
2016-05-04,54.877135
2016-05-05,55.144683
2016-05-06,55.352776
2016-05-09,55.659958
2016-05-10,55.957237
2016-05-11,55.659958
2016-05-12,55.293319
2016-05-13,54.579859
2016-05-16,55.134772
2016-05-17,54.916768
2016-05-18,55.154591
2016-05-19,54.817678
2016-05-20,55.531141
2016-05-23,55.858143
2016-05-24,57.096793
2016-05-25,57.13643
2016-05-26,57.463436
2016-05-27,57.621983
2016-05-31,58.186807
2016-06-01,58.275989
2016-06-02,58.553446
2016-06-03,58.7219
2016-06-06,58.87054
2016-06-07,59.138089
2016-06-08,59.564184
2016-06-09,59.435364
2016-06-10,59.067871
2016-06-13,58.253416
2016-06-14,58.164024
2016-06-15,58.114359
2016-06-16,57.915714
2016-06-17,57.468757
2016-06-20,57.86605
2016-06-21,57.885915
2016-06-22,57.816388
2016-06-23,59.137397
2016-06-24,56.862881
2016-06-27,55.144579
2016-06-28,55.462415
2016-06-29,55.998765
2016-06-30,56.942342
2016-07-01,56.862881
2016-07-05,55.591537
2016-07-06,55.661064
2016-07-07,55.73059
2016-07-08,56.972138
2016-07-11,57.180717
2016-07-12,57.319769
2016-07-13,57.607809
2016-07-14,58.005106
2016-07-15,58.690439
2016-07-18,58.680508
2016-07-19,58.164024
2016-07-20,58.779831
2016-07-21,58.839426
2016-07-22,58.581182
2016-07-25,58.253416
2016-07-26,58.998344
2016-07-27,58.730169
2016-07-28,58.769896
2016-07-29,59.117532
2016-08-01,59.048005
2016-08-02,58.322942
2016-08-03,58.630843
2016-08-04,58.799696
2016-08-05,59.514825
2016-08-08,59.494963
2016-08-09,59.743273
2016-08-10,59.703542
2016-08-11,59.971717
2016-08-12,59.991582
2016-08-15,60.11077
2016-08-16,59.435368
2016-08-17,59.554555
2016-08-18,60.100835
2016-08-19,60.776237
2016-08-22,61.084143
2016-08-23,61.064277
2016-08-24,61.014616
2016-08-25,61.024547
2016-08-26,61.094073
2016-08-29,61.660223
2016-08-30,61.848936
2016-08-31,61.888667
2016-09-01,61.908532
2016-09-02,62.156842
2016-09-06,62.236299
2016-09-07,62.444878
2016-09-08,62.464743
2016-09-09,61.011381
2016-09-12,61.887378
2016-09-13,61.329926
2016-09-14,61.499151
2016-09-15,62.504562
2016-09-16,62.663835
2016-09-19,63.47015
2016-09-20,63.838467
2016-09-21,64.604971
2016-09-22,65.381424
2016-09-23,64.12715
2016-09-26,63.74888
2016-09-27,64.206788
2016-09-28,64.684609
2016-09-29,64.38597
2016-09-30,64.624877
2016-10-03,64.107244
2016-10-04,64.0077
2016-10-05,64.604971
2016-10-06,65.222148
2016-10-07,65.072835
2016-10-10,64.565152
2016-10-11,63.709061
2016-10-12,63.669242
2016-10-13,63.012242
2016-10-14,63.271062
2016-10-17,62.763379
2016-10-18,62.922651
2016-10-19,64.415832
2016-10-20,66.128014
2016-10-21,65.66015
2016-10-24,65.690012
2016-10-25,64.893653
2016-10-26,65.232104
2016-10-27,65.072835
2016-10-28,65.192285
2016-10-31,65.630287
2016-11-01,65.719875
2016-11-02,64.814015
2016-11-03,64.595014
2016-11-04,64.614928
2016-11-07,66.237515
2016-11-08,66.506284
2016-11-09,67.04383
2016-11-10,66.167833
2016-11-11,66.327102
2016-11-14,66.327102
2016-11-15,66.824829
2016-11-16,67.491789
2016-11-17,67.700834
2016-11-18,67.730696
2016-11-21,67.661015
2016-11-22,67.710783
2016-11-23,67.730696
2016-11-25,68.357829
2016-11-28,68.178647
2016-11-29,68.118923
2016-11-30,67.949697
2016-12-01,66.436603
2016-12-02,67.033874
2016-12-05,67.541557
2016-12-06,67.292694
2016-12-07,67.760558
2016-12-08,68.517106
2016-12-09,68.357462
2016-12-12,67.509357
2016-12-13,67.7588
2016-12-14,67.609132
2016-12-15,67.828644
2016-12-16,67.249933
2016-12-19,67.848596
2016-12-20,68.177863
2016-12-21,68.068107
2016-12-22,68.127971
2016-12-23,68.147931
2016-12-27,68.187835
2016-12-28,67.419553
2016-12-29,67.449485
2016-12-30,67.050374
